shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 03:36:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 03:37:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 03:39:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 03:39:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-27 03:39:51
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-27 03:40:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 03:40:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 03:42:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-27 03:43:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 03:45:03
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-27 03:46:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 03:46:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 03:47:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 03:48:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 03:49:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 03:51:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-84,2018-05-27 03:52:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-27 03:54:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 03:54:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 03:55:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 03:55:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-27 03:56:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-27 03:56:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 03:57:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-27 03:58:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-27 03:01:21
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 03:03:03
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 03:04:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-27 03:05:11
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-27 03:19:09
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-94,2018-05-27 03:28:49
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-27 03:29:08
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-27 03:30:49
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-27 03:35:09
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-95,2018-05-27 03:40:22
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-27 03:41:12
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 03:43:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-27 03:53:23
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-27 03:55:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-94,2018-05-27 03:56:52
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-27 03:59:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 03:01:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 03:04:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 03:05:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 03:06:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 03:06:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 03:07:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 03:07:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 03:09:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 03:10:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 03:11:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 03:14:09
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-27 03:16:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 03:21:56
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,1,-58,2018-05-27 03:22:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 03:25:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 03:26:08
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 03:27:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 03:28:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-59,2018-05-27 03:32:56
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-67,2018-05-27 03:34:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 03:34:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-60,2018-05-27 03:36:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 03:36:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 03:37:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 03:39:05
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-27 03:40:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 03:44:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 03:45:56
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 03:46:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 03:47:05
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-60,2018-05-27 03:47:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 03:49:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 03:51:25
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-27 03:52:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-65,2018-05-27 03:53:05
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 03:56:09
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-27 03:58:11
201,C0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:38:41
201,C2:FF:FF:FF:4B:08,68:14:01:06:70:6C,00,0d,12,-66,2018-05-27 03:04:39
201,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 03:32:23
201,C9:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,10,-55,2018-05-27 03:01:16
201,CD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 03:16:08
201,CD:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,5,-47,2018-05-27 03:06:28
201,D1:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-47,2018-05-27 03:19:29
201,D1:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-48,2018-05-27 03:32:28
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-27 03:00:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:01:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:01:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:02:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:02:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:02:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:03:03
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 03:03:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:03:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:03:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:04:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:04:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:06:13
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 03:06:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:07:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:09:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:09:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 03:10:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-27 03:11:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:11:42
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-27 03:11:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 03:12:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:12:43
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-27 03:12:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:12:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:13:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-27 03:14:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:14:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:14:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:15:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:16:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 03:17:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:18:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 03:19:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:19:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 03:20:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:20:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 03:20:35
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-83,2018-05-27 03:21:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:22:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 03:23:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:23:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-27 03:24:23
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 03:24:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-27 03:24:43
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,2,-72,2018-05-27 03:24:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:25:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 03:25:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:25:36
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 03:26:08
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-89,2018-05-27 03:26:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 03:26:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:27:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:27:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:29:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:29:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:30:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:31:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-63,2018-05-27 03:31:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:33:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:33:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:34:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-27 03:35:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:35:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 03:36:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:36:53
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-27 03:37:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-27 03:37:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:38:01
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 03:38:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-27 03:39:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:39:46
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-27 03:39:56
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-27 03:40:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 03:40:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 03:40:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 03:41:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:41:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:42:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:42:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:42:50
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 03:43:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:43:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:43:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:45:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:45:46
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-27 03:46:31
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-27 03:48:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:49:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:49:41
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 03:51:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:52:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:52:41
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 03:53:28
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 03:54:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:54:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-27 03:54:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:54:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:55:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 03:56:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-27 03:56:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-53,2018-05-27 03:56:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:56:42
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-83,2018-05-27 03:56:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:57:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:57:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 03:57:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:57:52
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-27 03:58:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 03:59:51
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 03:00:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-69,2018-05-27 03:01:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 03:03:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 03:04:47
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-70,2018-05-27 03:05:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 03:06:46
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,13,-82,2018-05-27 03:07:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 03:09:46
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-67,2018-05-27 03:10:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 03:11:46
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-79,2018-05-27 03:12:47
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-60,2018-05-27 03:13:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 03:14:46
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,8,-62,2018-05-27 03:15:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 03:16:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,1,-66,2018-05-27 03:17:47
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-54,2018-05-27 03:18:46
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,13,-65,2018-05-27 03:19:47
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-68,2018-05-27 03:20:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-61,2018-05-27 03:21:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,2,-61,2018-05-27 03:22:46
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,10,-49,2018-05-27 03:23:46
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-67,2018-05-27 03:24:46
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-64,2018-05-27 03:25:46
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,2,-88,2018-05-27 03:26:47
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 03:27:46
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,10,-50,2018-05-27 03:29:48
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 03:30:47
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,8,-78,2018-05-27 03:31:46
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-58,2018-05-27 03:32:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 03:33:47
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-88,2018-05-27 03:34:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 03:35:47
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-70,2018-05-27 03:37:47
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-64,2018-05-27 03:38:47
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,3,-91,2018-05-27 03:40:47
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,8,-63,2018-05-27 03:41:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 03:42:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 03:43:47
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-54,2018-05-27 03:44:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 03:45:47
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-69,2018-05-27 03:46:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 03:47:47
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-88,2018-05-27 03:48:47
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 03:49:47
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,3,-67,2018-05-27 03:50:47
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,11,-55,2018-05-27 03:51:47
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,4,-81,2018-05-27 03:52:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 03:53:48
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-63,2018-05-27 03:54:47
506,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-57,2018-05-27 03:55:47
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-66,2018-05-27 03:56:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 03:58:47
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-66,2018-05-27 03:59:47
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-27 03:09:46
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-27 03:27:46
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 03:32:46
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 03:34:47
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 03:43:47
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-97,2018-05-27 03:46:47
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-27 03:57:47
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-27 03:58:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:00:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:01:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-27 03:02:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:03:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-27 03:05:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 03:07:46
