shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 21:54:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 21:57:32
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 21:58:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 21:58:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-25 21:59:17
201,C1:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-81,2018-05-25 21:15:29
201,C3:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,3,-60,2018-05-25 21:22:59
201,C3:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,3,-60,2018-05-25 21:48:55
201,C4:FF:FF:FF:74:F1,88:66:39:62:C6:C1,00,04,3,-60,2018-05-25 21:35:59
201,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 21:41:24
201,C8:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-60,2018-05-25 21:54:34
201,CA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,11,-53,2018-05-25 21:35:19
201,CC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 21:03:02
201,CC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:32:06
201,CD:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,00,04,12,-62,2018-05-25 21:07:21
201,CF:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-75,2018-05-25 21:56:35
201,D5:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,9,-76,2018-05-25 21:56:15
201,DA:A1:19:FB:CF:66,FF:FF:FF:FF:FF:FF,00,04,9,-95,2018-05-25 21:59:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 21:00:10
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 21:00:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:00:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 21:01:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:01:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:02:01
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 21:03:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:03:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:03:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:04:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:05:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-25 21:05:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:06:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 21:06:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:07:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 21:07:41
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-25 21:07:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:07:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 21:08:01
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 21:08:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 21:08:42
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 21:09:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:09:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 21:09:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:09:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 21:10:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:11:00
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 21:11:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 21:11:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 21:12:00
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-75,2018-05-25 21:12:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:12:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:13:09
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-25 21:13:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:15:14
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 21:15:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-25 21:16:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:16:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:17:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:18:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:19:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-25 21:20:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:20:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:20:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:21:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:21:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:22:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:22:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 21:22:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 21:22:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:23:33
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 21:23:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-84,2018-05-25 21:23:43
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-25 21:23:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:24:18
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 21:24:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 21:25:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 21:25:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:25:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:26:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 21:27:02
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 21:27:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 21:28:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 21:28:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 21:30:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:30:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:30:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:31:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:31:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:31:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 21:31:56
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-96,2018-05-25 21:32:01
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 21:33:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:34:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 21:34:21
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-25 21:35:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:35:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:36:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 21:36:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:36:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:37:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:37:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 21:37:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:38:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:38:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:38:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:38:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:38:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:39:16
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 21:39:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 21:40:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:40:23
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-76,2018-05-25 21:40:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:41:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 21:42:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 21:42:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:42:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 21:43:12
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-25 21:43:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 21:44:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 21:44:17
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 21:44:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-60,2018-05-25 21:45:23
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-79,2018-05-25 21:45:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:46:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:48:15
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 21:48:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:48:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 21:48:35
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 21:49:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:50:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 21:50:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 21:50:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:51:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:51:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-48,2018-05-25 21:52:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:53:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 21:53:18
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 21:53:33
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-25 21:53:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 21:55:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:55:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 21:55:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 21:55:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:56:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:56:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:57:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:58:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 21:58:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 21:58:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 21:59:12
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-82,2018-05-25 21:00:27
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-41,2018-05-25 21:01:27
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-59,2018-05-25 21:03:27
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,5,-73,2018-05-25 21:04:27
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-76,2018-05-25 21:05:27
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-56,2018-05-25 21:06:27
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 21:07:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 21:08:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,13,-70,2018-05-25 21:09:27
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-47,2018-05-25 21:10:27
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-60,2018-05-25 21:11:27
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,1,-71,2018-05-25 21:12:27
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-78,2018-05-25 21:13:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 21:14:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 21:15:27
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-59,2018-05-25 21:16:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 21:17:27
506,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-58,2018-05-25 21:18:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 21:19:27
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,4,-87,2018-05-25 21:20:27
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,8,-88,2018-05-25 21:21:27
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-64,2018-05-25 21:22:27
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,11,-50,2018-05-25 21:23:27
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,9,-92,2018-05-25 21:25:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,3,-70,2018-05-25 21:27:27
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-61,2018-05-25 21:28:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 21:29:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 21:30:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 21:32:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 21:33:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 21:34:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-25 21:35:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 21:37:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 21:38:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-25 21:39:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-70,2018-05-25 21:40:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 21:41:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-25 21:43:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 21:44:27
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-62,2018-05-25 21:45:27
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 21:46:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-25 21:47:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 21:48:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 21:49:27
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-59,2018-05-25 21:50:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-71,2018-05-25 21:51:27
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-79,2018-05-25 21:52:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 21:53:27
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-62,2018-05-25 21:54:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-52,2018-05-25 21:55:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-25 21:56:27
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-66,2018-05-25 21:57:27
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-66,2018-05-25 21:58:27
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,3,-85,2018-05-25 21:59:27
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 21:19:27
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 21:31:27
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 21:56:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 21:00:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 21:02:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 21:03:27
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-25 21:04:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 21:05:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 21:06:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:07:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 21:08:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 21:10:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 21:11:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 21:13:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 21:14:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-25 21:15:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 21:16:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 21:17:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-54,2018-05-25 21:18:27
506,00:95:69:C6:60:18,88:66:39:62:C6:C1,02,08,6,-68,2018-05-25 21:19:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 21:20:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 21:21:27
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-25 21:22:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:24:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:26:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 21:27:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 21:28:27
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 21:29:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 21:30:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:31:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 21:34:27
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-25 21:35:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 21:37:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:40:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 21:42:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-25 21:45:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 21:46:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 21:47:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 21:48:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:49:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:51:27
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-49,2018-05-25 21:53:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:55:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 21:56:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 21:57:27
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-71,2018-05-25 21:58:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 21:59:27
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-25 21:01:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 21:02:27
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 21:06:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-53,2018-05-25 21:07:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 21:11:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 21:14:27
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 21:18:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-51,2018-05-25 21:19:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 21:20:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 21:23:27
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 21:24:27
