shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-24 13:34:32
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-81,2018-05-24 13:36:32
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-24 13:39:32
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-24 13:01:31
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-24 13:12:32
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-24 13:18:32
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 13:23:32
201,12:0B:60:D6:2A:1C,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-24 13:20:32
201,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-24 13:01:31
201,16:8C:70:44:4E:79,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-24 13:35:32
201,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-57,2018-05-24 13:04:32
201,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-61,2018-05-24 13:10:32
201,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-62,2018-05-24 13:14:32
201,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-60,2018-05-24 13:16:32
201,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-61,2018-05-24 13:17:32
201,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-59,2018-05-24 13:21:32
201,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,4,-67,2018-05-24 13:22:32
201,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-60,2018-05-24 13:24:32
201,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-61,2018-05-24 13:27:32
201,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-59,2018-05-24 13:32:32
201,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-59,2018-05-24 13:38:34
201,1C:CD:E5:7D:64:20,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 13:32:32
201,1C:CD:E5:7D:64:20,88:66:39:62:C6:C1,02,08,2,-59,2018-05-24 13:34:32
201,1C:CD:E5:7D:64:20,88:66:39:62:C6:C1,02,08,3,-62,2018-05-24 13:35:32
201,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 13:36:32
201,1E:38:2D:3C:29:59,FF:FF:FF:FF:FF:FF,00,04,10,-71,2018-05-24 13:20:32
201,1E:55:03:65:AA:CD,FF:FF:FF:FF:FF:FF,00,04,2,-72,2018-05-24 13:10:32
201,1E:97:FF:19:F1:E4,FF:FF:FF:FF:FF:FF,00,04,9,-69,2018-05-24 13:35:32
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-24 13:00:31
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-24 13:11:32
201,20:47:DA:C3:42:B0,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 13:13:32
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-24 13:16:32
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-24 13:20:32
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-24 13:23:32
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-24 13:27:32
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-24 13:32:32
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-81,2018-05-24 13:35:32
201,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,4,-87,2018-05-24 13:00:31
201,20:C9:D0:45:7B:85,88:66:39:62:C5:A1,02,00,12,-59,2018-05-24 13:02:31
201,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-72,2018-05-24 13:06:32
201,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-70,2018-05-24 13:08:32
201,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,3,-87,2018-05-24 13:10:32
201,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,2,-62,2018-05-24 13:12:32
201,20:C9:D0:45:7B:85,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 13:13:32
201,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,1,-63,2018-05-24 13:14:32
201,20:C9:D0:45:7B:85,88:66:39:62:DA:81,02,00,6,-68,2018-05-24 13:16:32
201,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-24 13:19:32
201,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,2,-66,2018-05-24 13:25:32
201,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,1,-65,2018-05-24 13:27:32
201,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 13:32:32
201,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 13:39:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-24 13:00:31
201,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-87,2018-05-24 13:01:31
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-72,2018-05-24 13:02:31
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 13:03:31
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-79,2018-05-24 13:04:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 13:05:31
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 13:06:32
201,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-70,2018-05-24 13:07:32
201,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 13:08:32
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-65,2018-05-24 13:09:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 13:10:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 13:12:32
201,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-82,2018-05-24 13:14:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 13:15:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-24 13:16:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 13:17:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 13:18:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-24 13:19:32
201,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-72,2018-05-24 13:20:32
201,24:05:0F:A7:22:BB,88:66:39:62:C4:21,02,08,11,-70,2018-05-24 13:21:32
201,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,7,-71,2018-05-24 13:22:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-24 13:23:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 13:24:32
201,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-66,2018-05-24 13:26:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,12,-73,2018-05-24 13:27:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 13:28:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-76,2018-05-24 13:30:32
201,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 13:31:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-24 13:32:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-24 13:33:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-24 13:34:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 13:35:32
201,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-95,2018-05-24 13:36:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-24 13:37:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 13:38:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-24 13:39:32
201,24:05:0F:A7:22:BB,88:66:39:62:C5:A1,02,00,12,-75,2018-05-24 13:43:16
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-63,2018-05-24 13:44:16
201,24:F0:94:81:02:C8,88:66:39:62:C6:C1,02,00,1,-64,2018-05-24 13:09:32
201,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,6,-70,2018-05-24 13:10:32
201,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:11:32
201,24:F0:94:81:02:C8,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-24 13:28:32
201,24:F0:94:81:02:C8,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-24 13:34:32
201,24:F0:94:81:02:C8,FF:FF:FF:FF:FF:FF,00,04,12,-97,2018-05-24 13:38:34
201,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 13:39:32
201,26:23:F5:F1:58:47,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-24 13:44:16
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-96,2018-05-24 13:00:31
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-89,2018-05-24 13:01:31
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-82,2018-05-24 13:02:31
201,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-63,2018-05-24 13:03:31
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,7,-71,2018-05-24 13:04:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,7,-73,2018-05-24 13:05:31
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-82,2018-05-24 13:06:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-70,2018-05-24 13:07:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-89,2018-05-24 13:08:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-86,2018-05-24 13:09:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,7,-71,2018-05-24 13:10:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-72,2018-05-24 13:11:32
201,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-24 13:12:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-74,2018-05-24 13:13:32
201,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-90,2018-05-24 13:14:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-81,2018-05-24 13:15:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-73,2018-05-24 13:16:32
201,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-71,2018-05-24 13:17:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:18:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-84,2018-05-24 13:19:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-86,2018-05-24 13:20:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,7,-65,2018-05-24 13:21:32
201,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-24 13:22:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 13:23:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-67,2018-05-24 13:24:32
201,28:B2:BD:7B:7A:00,50:6F:77:44:72:C1,02,00,2,-63,2018-05-24 13:25:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,7,-67,2018-05-24 13:26:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-90,2018-05-24 13:27:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,7,-65,2018-05-24 13:28:32
201,28:B2:BD:7B:7A:00,88:66:39:62:C4:21,02,00,11,-73,2018-05-24 13:29:32
201,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-24 13:30:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 13:31:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-89,2018-05-24 13:32:32
201,28:B2:BD:7B:7A:00,88:66:39:62:C5:A1,02,00,11,-74,2018-05-24 13:33:32
201,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-64,2018-05-24 13:34:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,7,-65,2018-05-24 13:35:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-86,2018-05-24 13:36:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 13:37:32
201,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,2,-75,2018-05-24 13:38:34
201,28:B2:BD:7B:7A:00,88:66:39:62:C5:A1,02,00,12,-64,2018-05-24 13:39:32
201,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-90,2018-05-24 13:43:16
201,28:B2:BD:7B:7A:00,50:6F:77:44:72:C1,02,08,1,-68,2018-05-24 13:44:16
201,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,08,11,-76,2018-05-24 13:00:31
201,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-62,2018-05-24 13:01:31
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-89,2018-05-24 13:02:31
201,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,00,1,-63,2018-05-24 13:03:31
201,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,02,0c,11,-77,2018-05-24 13:04:32
201,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,00,11,-60,2018-05-24 13:05:31
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,7,-73,2018-05-24 13:06:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-70,2018-05-24 13:07:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,7,-74,2018-05-24 13:08:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-83,2018-05-24 13:09:32
201,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-83,2018-05-24 13:10:32
201,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,08,11,-72,2018-05-24 13:11:32
201,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-87,2018-05-24 13:12:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-86,2018-05-24 13:13:32
201,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-24 13:14:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-74,2018-05-24 13:15:32
201,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,7,-68,2018-05-24 13:16:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-73,2018-05-24 13:17:32
201,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-69,2018-05-24 13:18:32
201,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,7,-70,2018-05-24 13:19:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-68,2018-05-24 13:20:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-70,2018-05-24 13:21:32
201,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-24 13:22:32
201,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,00,11,-60,2018-05-24 13:23:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-68,2018-05-24 13:24:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-69,2018-05-24 13:25:32
201,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,00,0d,11,-73,2018-05-24 13:26:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-71,2018-05-24 13:27:32
201,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,08,11,-78,2018-05-24 13:28:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-90,2018-05-24 13:29:32
201,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-24 13:30:32
201,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,08,11,-69,2018-05-24 13:31:32
201,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-62,2018-05-24 13:32:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,7,-67,2018-05-24 13:33:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-91,2018-05-24 13:34:32
201,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,08,11,-70,2018-05-24 13:35:32
201,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-69,2018-05-24 13:36:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-89,2018-05-24 13:37:32
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-85,2018-05-24 13:38:34
201,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-24 13:39:32
201,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-68,2018-05-24 13:43:16
201,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-67,2018-05-24 13:44:16
201,2A:84:C4:C8:A0:D5,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-24 13:35:32
201,2A:E6:CC:43:5F:F4,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-24 13:07:32
201,32:49:8C:3A:DF:EB,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-24 13:08:32
201,34:7C:25:5D:18:4F,88:66:39:62:C5:A1,02,00,11,-72,2018-05-24 13:00:31
201,34:7C:25:5D:18:4F,88:66:39:62:C5:A1,02,00,11,-60,2018-05-24 13:08:32
201,34:7C:25:5D:18:4F,88:66:39:62:D8:41,02,00,6,-84,2018-05-24 13:09:32
201,34:7C:25:5D:18:4F,50:6F:77:44:72:C1,02,00,1,-63,2018-05-24 13:14:32
201,34:7C:25:5D:18:4F,88:66:39:62:C5:A1,02,00,11,-64,2018-05-24 13:18:32
201,34:7C:25:5D:18:4F,50:6F:77:44:72:C1,02,00,1,-76,2018-05-24 13:24:32
201,34:7C:25:5D:18:4F,88:66:39:62:C5:A1,02,00,11,-72,2018-05-24 13:30:32
201,34:7C:25:5D:18:4F,88:66:39:62:D8:41,02,00,6,-66,2018-05-24 13:32:32
201,34:7C:25:5D:18:4F,88:66:39:62:C5:A1,02,00,11,-74,2018-05-24 13:34:32
201,34:7C:25:5D:18:4F,88:66:39:62:C6:C1,02,00,1,-65,2018-05-24 13:35:32
201,34:7C:25:5D:18:4F,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 13:37:32
201,34:7C:25:5D:18:4F,88:66:39:62:C6:C1,02,00,1,-64,2018-05-24 13:38:34
201,34:7C:25:5D:18:4F,50:6F:77:44:72:C1,02,00,2,-60,2018-05-24 13:39:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:00:31
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 13:01:31
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-24 13:02:31
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 13:03:31
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 13:04:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 13:05:31
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 13:06:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 13:07:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 13:09:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 13:10:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:12:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:13:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 13:14:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 13:15:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 13:16:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-24 13:18:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 13:19:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-24 13:21:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 13:22:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 13:23:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-24 13:24:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-24 13:26:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 13:27:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 13:28:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 13:29:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 13:30:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 13:32:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,9,-95,2018-05-24 13:34:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 13:36:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 13:37:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 13:38:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 13:39:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:43:16
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 13:44:16
201,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,6,-61,2018-05-24 13:00:31
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-50,2018-05-24 13:02:31
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 13:03:31
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 13:04:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-59,2018-05-24 13:05:31
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 13:08:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,00,0d,2,-52,2018-05-24 13:09:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 13:10:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 13:14:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 13:15:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-66,2018-05-24 13:16:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 13:20:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 13:26:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 13:31:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-56,2018-05-24 13:33:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 13:34:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 13:36:32
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-62,2018-05-24 13:43:16
201,38:6E:A2:CC:B9:E1,88:66:39:62:C2:01,02,08,10,-61,2018-05-24 13:13:32
201,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 13:38:34
201,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-24 13:39:32
201,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,2,-78,2018-05-24 13:06:32
201,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,6,-69,2018-05-24 13:07:32
201,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,00,0b,2,-73,2018-05-24 13:08:32
201,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,2,-75,2018-05-24 13:10:32
201,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-64,2018-05-24 13:11:32
201,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 13:13:32
201,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-74,2018-05-24 13:14:32
