shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:54:13
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 16:55:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:56:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 16:56:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:56:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:56:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:57:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:58:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:59:28
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-77,2018-05-26 16:00:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 16:01:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 16:03:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 16:04:39
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-70,2018-05-26 16:05:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 16:06:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 16:07:39
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,11,-55,2018-05-26 16:08:39
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,3,-64,2018-05-26 16:10:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 16:12:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 16:13:39
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-70,2018-05-26 16:15:39
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-80,2018-05-26 16:17:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 16:19:39
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-69,2018-05-26 16:20:39
506,00:00:00:00:74:F1,54:66:6C:89:54:30,00,04,9,-90,2018-05-26 16:21:39
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-63,2018-05-26 16:22:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 16:23:39
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-70,2018-05-26 16:24:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 16:25:39
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,9,-65,2018-05-26 16:27:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 16:28:39
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,2,-69,2018-05-26 16:29:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 16:30:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:31:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:32:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 16:33:39
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,9,-77,2018-05-26 16:34:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 16:36:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 16:37:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 16:38:39
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-75,2018-05-26 16:38:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-80,2018-05-26 16:39:40
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-67,2018-05-26 16:40:40
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,10,-80,2018-05-26 16:41:40
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,1,-79,2018-05-26 16:43:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:44:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:45:40
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-57,2018-05-26 16:46:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 16:47:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:48:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 16:50:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 16:51:40
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,9,-65,2018-05-26 16:52:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:53:40
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-68,2018-05-26 16:54:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 16:55:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:56:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-81,2018-05-26 16:58:40
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-56,2018-05-26 16:59:40
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:01:39
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-26 16:08:39
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-26 16:38:40
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-92,2018-05-26 16:40:40
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 16:50:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 16:00:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 16:01:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 16:02:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 16:03:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 16:04:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,1,-52,2018-05-26 16:06:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 16:07:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-26 16:08:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-49,2018-05-26 16:10:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 16:11:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-52,2018-05-26 16:12:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 16:14:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 16:16:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 16:17:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-26 16:18:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-26 16:19:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 16:21:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 16:22:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 16:23:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 16:24:39
506,00:95:69:C6:60:18,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 16:28:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 16:29:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 16:30:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-26 16:31:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 16:33:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 16:34:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 16:35:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 16:36:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 16:37:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 16:39:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 16:40:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 16:41:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-26 16:42:40
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-26 16:43:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 16:44:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 16:45:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 16:47:40
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-26 16:48:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 16:49:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 16:51:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 16:52:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 16:53:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 16:54:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 16:56:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 16:57:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 16:58:40
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-26 16:00:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 16:04:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 16:08:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 16:09:39
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 16:12:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 16:15:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 16:16:39
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-71,2018-05-26 16:19:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 16:21:39
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-26 16:24:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-47,2018-05-26 16:30:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 16:33:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 16:36:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 16:37:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 16:40:40
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-26 16:43:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 16:44:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 16:47:40
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-26 16:49:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 16:50:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 16:53:40
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-26 16:54:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-50,2018-05-26 16:56:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 16:59:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 16:01:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-26 16:02:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 16:05:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 16:07:39
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-26 16:09:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 16:12:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 16:13:39
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-26 16:15:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 16:16:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 16:20:39
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-26 16:21:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 16:24:39
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,4,-89,2018-05-26 16:27:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 16:29:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-92,2018-05-26 16:31:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-64,2018-05-26 16:32:39
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 16:36:39
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-53,2018-05-26 16:38:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 16:42:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-26 16:45:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-57,2018-05-26 16:48:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-53,2018-05-26 16:49:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-26 16:50:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 16:51:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-26 16:54:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-26 16:56:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-26 16:58:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 16:00:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 16:01:39
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-54,2018-05-26 16:02:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 16:04:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-49,2018-05-26 16:05:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 16:06:39
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-26 16:07:39
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-51,2018-05-26 16:08:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 16:10:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 16:12:39
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-26 16:14:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 16:15:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 16:16:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 16:17:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 16:18:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 16:20:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 16:21:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 16:23:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 16:24:39
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-26 16:26:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 16:29:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 16:30:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 16:31:39
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-26 16:32:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 16:34:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 16:35:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 16:36:39
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-26 16:38:39
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 16:39:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 16:42:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-26 16:43:40
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-26 16:44:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 16:45:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:46:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 16:48:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 16:49:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 16:50:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 16:53:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 16:54:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 16:55:40
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-26 16:56:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 16:57:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-69,2018-05-26 16:00:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-26 16:02:39
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-26 16:03:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-48,2018-05-26 16:04:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-52,2018-05-26 16:05:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-14,2018-05-26 16:06:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 16:07:39
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-26 16:08:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 16:09:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 16:10:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 16:12:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-49,2018-05-26 16:13:39
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-26 16:15:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-51,2018-05-26 16:17:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 16:18:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-70,2018-05-26 16:19:39
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,08,12,-14,2018-05-26 16:20:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 16:21:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-17,2018-05-26 16:22:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-16,2018-05-26 16:25:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-17,2018-05-26 16:26:39
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,10,-15,2018-05-26 16:27:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 16:28:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,13,-22,2018-05-26 16:29:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 16:30:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 16:31:39
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 16:32:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-16,2018-05-26 16:33:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,8,-65,2018-05-26 16:37:39
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-60,2018-05-26 16:38:39
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-26 16:38:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-71,2018-05-26 16:39:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,5,-74,2018-05-26 16:40:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-72,2018-05-26 16:41:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,4,-72,2018-05-26 16:42:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-65,2018-05-26 16:43:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-26 16:44:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 16:45:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-13,2018-05-26 16:46:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-26 16:49:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,12,-15,2018-05-26 16:50:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-49,2018-05-26 16:52:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 16:53:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-68,2018-05-26 16:54:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 16:55:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-16,2018-05-26 16:56:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 16:57:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-70,2018-05-26 16:58:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 16:59:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-44,2018-05-26 16:01:39
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-43,2018-05-26 16:04:39
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-58,2018-05-26 16:05:39
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 16:07:39
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 16:08:39
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 16:10:39
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 16:12:39
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-26 16:13:39
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-49,2018-05-26 16:14:39
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-58,2018-05-26 16:17:39
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-44,2018-05-26 16:19:39
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-26 16:20:39
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 16:21:39
