shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 04:37:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 04:39:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 04:41:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 04:43:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 04:52:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 04:52:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-27 04:54:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 04:54:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-27 04:55:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 04:55:37
201,C1:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,1,-64,2018-05-27 04:32:18
201,C1:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 04:29:09
201,C1:FF:FF:FF:74:F1,88:66:39:62:C6:C1,00,04,1,-63,2018-05-27 04:58:19
201,C2:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,10,-61,2018-05-27 04:58:14
201,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-57,2018-05-27 04:45:18
201,C7:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 04:06:16
201,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:33:03
201,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 04:53:11
201,CC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 04:23:16
201,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-48,2018-05-27 04:11:33
201,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-47,2018-05-27 04:24:32
201,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-47,2018-05-27 04:50:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:00:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:03:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:03:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:03:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 04:04:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:05:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 04:06:11
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 04:06:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:06:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:06:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:07:39
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-27 04:07:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:08:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:08:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 04:09:11
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-27 04:09:21
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-27 04:09:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:10:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:11:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:12:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 04:13:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:13:57
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-27 04:14:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:15:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-27 04:15:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:16:35
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 04:17:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:18:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:18:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:19:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:19:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:19:55
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-27 04:20:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:21:16
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 04:22:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:22:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:22:23
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-27 04:22:28
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 04:22:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:23:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:24:00
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 04:24:10
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-27 04:24:54
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 04:25:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:25:54
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-27 04:27:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-73,2018-05-27 04:27:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:29:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 04:30:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:31:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:31:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 04:32:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:33:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:34:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-27 04:34:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:35:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-27 04:35:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:36:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 04:36:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:36:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 04:37:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:38:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:38:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 04:39:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:39:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:39:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:40:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:42:32
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-27 04:42:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-45,2018-05-27 04:43:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:43:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:43:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:43:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:45:08
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-27 04:45:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:46:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:46:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:48:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:49:28
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-27 04:50:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:51:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 04:52:11
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-27 04:53:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:54:00
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-27 04:54:10
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-27 04:55:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:55:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-27 04:55:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:56:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:57:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:57:36
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 04:58:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:58:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:59:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:59:10
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-27 04:59:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 04:59:35
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 04:00:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 04:01:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:02:47
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-68,2018-05-27 04:03:48
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 04:04:47
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-64,2018-05-27 04:05:49
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,13,-70,2018-05-27 04:08:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:11:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:12:48
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-90,2018-05-27 04:13:47
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,5,-38,2018-05-27 04:14:47
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 04:15:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:16:47
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-64,2018-05-27 04:17:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:18:47
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-74,2018-05-27 04:21:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:22:47
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-70,2018-05-27 04:23:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 04:25:47
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-62,2018-05-27 04:26:47
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-67,2018-05-27 04:28:47
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,10,-62,2018-05-27 04:29:47
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-81,2018-05-27 04:31:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:33:47
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-73,2018-05-27 04:34:47
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-46,2018-05-27 04:35:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,13,-84,2018-05-27 04:38:47
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 04:39:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-27 04:40:47
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-67,2018-05-27 04:41:47
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,9,-62,2018-05-27 04:42:47
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-62,2018-05-27 04:43:47
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,10,-41,2018-05-27 04:45:47
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,11,-74,2018-05-27 04:46:47
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-67,2018-05-27 04:47:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:48:47
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,10,-80,2018-05-27 04:49:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,3,-49,2018-05-27 04:51:47
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-88,2018-05-27 04:52:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 04:53:47
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-67,2018-05-27 04:54:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 04:55:47
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 04:56:47
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,8,-60,2018-05-27 04:57:47
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 04:58:47
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,11,-74,2018-05-27 04:59:47
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-27 04:08:47
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 04:20:47
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-27 04:21:47
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-27 04:23:47
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-27 04:27:47
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 04:34:47
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-96,2018-05-27 04:47:47
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-95,2018-05-27 04:51:47
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-94,2018-05-27 04:57:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 04:00:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 04:01:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 04:03:48
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-27 04:05:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 04:06:47
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-27 04:07:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:09:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:10:47
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-50,2018-05-27 04:13:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:14:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 04:15:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 04:16:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-27 04:17:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 04:18:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-27 04:19:47
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-27 04:20:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 04:21:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:22:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-27 04:23:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-27 04:24:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 04:25:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:28:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 04:29:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:30:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-27 04:31:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-27 04:33:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:35:47
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-27 04:37:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-27 04:40:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:42:47
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-53,2018-05-27 04:43:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:44:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 04:45:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-27 04:46:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:47:47
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-27 04:50:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 04:52:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:53:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-27 04:56:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:57:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 04:58:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 04:59:47
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-27 04:00:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 04:01:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-27 04:02:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-47,2018-05-27 04:05:49
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-27 04:06:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 04:09:49
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-27 04:12:48
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 04:16:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 04:21:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-27 04:24:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 04:27:47
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-27 04:31:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 04:34:47
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-70,2018-05-27 04:36:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 04:37:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 04:41:47
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-80,2018-05-27 04:42:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-27 04:45:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-47,2018-05-27 04:48:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 04:50:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,11,-93,2018-05-27 04:51:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 04:53:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 04:54:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 04:57:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 04:01:47
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,5,-95,2018-05-27 04:03:48
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 04:05:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 04:08:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-76,2018-05-27 04:09:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 04:12:48
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-27 04:13:47
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,08,1,-54,2018-05-27 04:15:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 04:18:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-53,2018-05-27 04:20:47
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-27 04:21:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-93,2018-05-27 04:22:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 04:23:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-95,2018-05-27 04:25:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 04:26:47
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,7,-94,2018-05-27 04:27:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 04:30:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 04:32:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-27 04:33:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-55,2018-05-27 04:34:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 04:35:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-27 04:36:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 04:39:47
