shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 19:28:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 19:28:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 19:28:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 19:28:37
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 19:28:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-24 19:28:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 19:29:37
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 19:29:47
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:29:52
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-24 19:29:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-24 19:30:13
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 19:30:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 19:30:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-24 19:30:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 19:30:53
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-24 19:31:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-24 19:31:53
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:32:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 19:32:13
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-24 19:32:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-24 19:32:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 19:32:53
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 19:33:05
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 19:33:15
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-24 19:33:54
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:34:14
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 19:34:24
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 19:34:34
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 19:34:44
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-24 19:34:54
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 19:34:59
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 19:35:04
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 19:35:14
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 19:36:08
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:36:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 19:36:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 19:36:58
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,,2018-05-24 19:37:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-24 19:37:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 19:37:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 19:37:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-24 19:38:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-24 19:38:23
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:38:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 19:38:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 19:39:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 19:39:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-24 19:39:23
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:39:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 19:40:24
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:40:44
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 19:40:54
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 19:41:24
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 19:42:15
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-79,2018-05-24 19:42:25
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-24 19:42:35
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:42:55
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-24 19:43:05
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 19:43:15
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 19:43:25
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 19:43:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 19:44:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 19:44:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 19:44:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 19:44:56
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:45:01
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-24 19:45:06
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-69,2018-05-24 19:45:16
5,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-72,2018-05-24 19:45:21
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-24 19:45:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 19:45:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 19:45:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-24 19:46:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-24 19:46:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 19:46:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 19:46:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 19:47:06
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:47:11
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 19:47:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 19:47:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 19:47:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-24 19:47:46
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 19:48:16
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 19:48:21
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 19:48:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-24 19:48:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 19:49:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 19:49:16
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:49:21
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 19:49:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 19:49:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 19:49:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 19:50:17
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 19:50:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-74,2018-05-24 19:50:37
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 19:50:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 19:50:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-24 19:51:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 19:51:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-24 19:51:27
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:51:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 19:51:37
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 19:51:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-24 19:51:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 19:52:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-24 19:53:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 19:53:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 19:53:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 19:53:37
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:53:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 19:53:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 19:53:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 19:54:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 19:54:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-80,2018-05-24 19:54:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-24 19:54:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 19:55:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 19:55:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 19:55:27
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-60,2018-05-24 19:55:37
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,00,04,9,-55,2018-05-24 19:55:47
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:55:52
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 19:56:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 19:56:17
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-65,2018-05-24 19:56:58
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 19:57:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 19:57:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 19:57:34
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 19:57:44
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:58:04
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 19:58:14
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 19:58:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 19:58:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 19:58:34
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-46,2018-05-24 19:59:04
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 19:59:09
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-71,2018-05-24 19:59:14
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-62,2018-05-24 19:59:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-24 19:59:24
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 19:59:44
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 19:00:06
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 19:00:11
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 19:00:16
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-81,2018-05-24 19:00:46
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:01:51
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 19:02:13
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:02:58
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 19:03:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:04:08
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 19:04:58
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:05:13
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 19:05:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:05:36
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-24 19:06:11
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 19:06:16
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:07:06
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:07:36
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:07:46
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 19:08:56
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 19:09:11
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:09:36
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 19:09:41
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 19:09:46
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:09:51
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:10:16
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:10:36
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:11:11
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-64,2018-05-24 19:11:16
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-80,2018-05-24 19:11:46
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:11:51
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:12:01
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:12:26
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:12:41
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:13:07
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-24 19:13:17
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-24 19:13:47
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:13:52
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 19:15:07
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:15:22
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:15:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:16:22
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 19:16:42
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:16:52
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:17:07
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-24 19:17:17
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:17:22
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:18:07
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 19:18:17
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:18:22
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:18:42
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 19:19:12
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-61,2018-05-24 19:19:22
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 19:20:28
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 19:21:03
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 19:21:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:22:13
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:22:18
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-77,2018-05-24 19:22:33
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:22:53
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:23:03
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:23:38
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 19:24:18
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-24 19:24:48
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:25:38
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-80,2018-05-24 19:25:43
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:26:03
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 19:26:08
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-64,2018-05-24 19:26:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:26:23
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:A1,02,08,1,-93,2018-05-24 19:26:38
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-78,2018-05-24 19:26:48
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:26:53
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-81,2018-05-24 19:27:28
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:28:37
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-81,2018-05-24 19:28:47
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:29:07
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:29:37
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:29:42
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:29:52
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-64,2018-05-24 19:30:18
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 19:30:23
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:30:38
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-80,2018-05-24 19:30:48
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 19:31:18
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-64,2018-05-24 19:31:23
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:31:33
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:31:58
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-64,2018-05-24 19:32:18
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-79,2018-05-24 19:32:23
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:32:38
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:33:05
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-82,2018-05-24 19:33:59
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:34:09
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:34:29
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-84,2018-05-24 19:34:54
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:35:04
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 19:35:30
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 19:35:40
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-62,2018-05-24 19:35:45
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:36:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:37:33
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-84,2018-05-24 19:37:38
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-24 19:37:48
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:37:53
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:38:13
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 19:38:23
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:38:38
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-24 19:39:18
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-24 19:39:49
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:39:54
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:40:19
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:40:39
