shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:33:30
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-66,2018-05-25 11:33:35
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-66,2018-05-25 11:33:55
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-66,2018-05-25 11:34:00
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 11:34:05
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-70,2018-05-25 11:34:10
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 11:34:15
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-65,2018-05-25 11:34:20
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-72,2018-05-25 11:34:55
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-66,2018-05-25 11:35:00
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-65,2018-05-25 11:35:10
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:35:25
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-71,2018-05-25 11:35:30
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,0b,12,-57,2018-05-25 11:35:40
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 11:35:45
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 11:36:05
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:36:10
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:36:25
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-58,2018-05-25 11:36:30
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-65,2018-05-25 11:36:40
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,1,-70,2018-05-25 11:36:55
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0a,2,-83,2018-05-25 11:37:00
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-71,2018-05-25 11:37:10
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-60,2018-05-25 11:37:30
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:37:50
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 11:37:55
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 11:38:15
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,12,-64,2018-05-25 11:38:20
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 11:38:35
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,0b,6,-83,2018-05-25 11:38:50
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,1,-80,2018-05-25 11:38:55
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,08,7,-85,2018-05-25 11:39:10
501,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,11,-59,2018-05-25 11:39:15
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,10,-74,2018-05-25 11:39:25
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,1,-64,2018-05-25 11:39:30
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 11:39:35
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 11:39:45
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 11:40:00
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 11:40:20
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-65,2018-05-25 11:40:30
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-66,2018-05-25 11:40:40
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-65,2018-05-25 11:40:45
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,12,-61,2018-05-25 11:40:50
501,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,11,-61,2018-05-25 11:40:55
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,1,-67,2018-05-25 11:41:05
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:41:10
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:41:20
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 11:41:25
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:41:35
501,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,11,-58,2018-05-25 11:41:40
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:41:45
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,0a,12,-60,2018-05-25 11:41:55
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,12,-65,2018-05-25 11:42:00
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,12,-64,2018-05-25 11:42:05
501,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,1,-76,2018-05-25 11:42:10
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,04,11,-67,2018-05-25 11:42:15
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 11:42:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-84,2018-05-25 11:42:25
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 11:42:30
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 11:42:40
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:42:50
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:42:55
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0d,12,-62,2018-05-25 11:43:00
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:43:10
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,02,04,10,-74,2018-05-25 11:43:15
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,12,-60,2018-05-25 11:43:25
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-64,2018-05-25 11:43:30
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-62,2018-05-25 11:43:35
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,9,-71,2018-05-25 11:43:40
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,03,5,-84,2018-05-25 11:43:50
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:44:00
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,0d,12,-63,2018-05-25 11:44:05
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 11:44:10
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,12,-61,2018-05-25 11:44:20
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,0d,5,-86,2018-05-25 11:44:25
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-60,2018-05-25 11:44:30
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-61,2018-05-25 11:44:40
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-74,2018-05-25 11:44:45
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 11:44:50
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:45:00
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-63,2018-05-25 11:45:05
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:45:30
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-64,2018-05-25 11:45:40
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:45:45
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:45:50
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-60,2018-05-25 11:45:55
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 11:46:00
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-58,2018-05-25 11:46:05
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 11:46:10
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:46:15
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:46:20
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:46:25
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0b,12,-63,2018-05-25 11:46:30
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,7,-81,2018-05-25 11:46:35
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:46:40
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-58,2018-05-25 11:46:50
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:47:00
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-66,2018-05-25 11:47:05
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:47:15
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,11,-64,2018-05-25 11:47:20
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-67,2018-05-25 11:47:25
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,10,-60,2018-05-25 11:47:30
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-67,2018-05-25 11:47:35
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-67,2018-05-25 11:47:45
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:47:55
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 11:48:05
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:48:10
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:48:20
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-62,2018-05-25 11:48:25
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-65,2018-05-25 11:48:40
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-61,2018-05-25 11:48:50
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:48:55
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:49:05
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-69,2018-05-25 11:49:15
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:49:20
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-58,2018-05-25 11:49:25
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:49:30
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:49:35
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:49:40
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:49:45
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-58,2018-05-25 11:49:55
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:50:00
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:50:05
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,1,-78,2018-05-25 11:50:20
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-73,2018-05-25 11:50:25
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-69,2018-05-25 11:50:40
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-71,2018-05-25 11:50:50
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:50:55
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:51:00
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-59,2018-05-25 11:51:10
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,0a,12,-62,2018-05-25 11:51:15
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-52,2018-05-25 11:51:30
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-62,2018-05-25 11:51:35
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-67,2018-05-25 11:51:45
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:51:50
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-59,2018-05-25 11:52:05
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:52:10
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,1,-71,2018-05-25 11:52:15
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,11,-59,2018-05-25 11:52:20
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:52:30
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:52:40
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,12,-59,2018-05-25 11:52:45
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:52:50
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:53:00
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-57,2018-05-25 11:53:05
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-59,2018-05-25 11:53:10
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,1,-68,2018-05-25 11:53:15
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:53:20
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-73,2018-05-25 11:53:25
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 11:53:35
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-62,2018-05-25 11:53:45
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:53:50
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-77,2018-05-25 11:53:55
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:54:05
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:54:10
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-60,2018-05-25 11:54:15
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,0a,12,-62,2018-05-25 11:54:30
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 11:54:35
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 11:54:40
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-59,2018-05-25 11:54:45
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:54:50
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:55:10
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-58,2018-05-25 11:55:20
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,01,12,-60,2018-05-25 11:55:25
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-61,2018-05-25 11:55:35
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-61,2018-05-25 11:55:45
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-61,2018-05-25 11:55:55
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-62,2018-05-25 11:56:00
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,8,-81,2018-05-25 11:56:30
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:56:40
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-57,2018-05-25 11:56:50
501,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-49,2018-05-25 11:56:55
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:57:00
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:57:10
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,02,04,7,-53,2018-05-25 11:57:26
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-25 11:57:31
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,7,-70,2018-05-25 11:57:36
501,94:92:FE:3F:4B:08,88:66:39:62:C4:22,00,0d,2,-87,2018-05-25 11:57:41
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-83,2018-05-25 11:58:01
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 11:58:06
501,94:92:FE:3F:4B:08,88:66:39:62:C3:02,01,09,6,-73,2018-05-25 11:58:11
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-75,2018-05-25 11:58:21
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 11:58:26
501,94:92:FE:3F:4B:08,88:66:39:62:C3:02,01,09,6,-76,2018-05-25 11:58:41
501,94:92:FE:3F:4B:08,88:66:39:62:C3:02,01,09,6,-75,2018-05-25 11:58:56
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 11:59:06
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-51,2018-05-25 11:59:16
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,12,-58,2018-05-25 11:59:21
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 11:59:31
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-76,2018-05-25 11:59:51
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-83,2018-05-25 11:59:56
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:00:09
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:01:04
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:01:19
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:01:34
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 11:02:39
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:02:59
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 11:03:29
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:04:09
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-54,2018-05-25 11:04:29
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:05:09
501,94:92:FE:3F:72:BC,88:66:39:62:C6:C2,00,01,1,-81,2018-05-25 11:05:29
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,08,12,-57,2018-05-25 11:06:59
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 11:07:04
501,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-58,2018-05-25 11:08:14
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:08:59
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 11:09:34
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:09:54
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 11:11:49
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 11:12:09
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 11:12:24
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 11:13:14
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:13:29
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 11:15:24
501,94:92:FE:3F:72:BC,88:66:39:62:C6:C2,00,0a,1,-78,2018-05-25 11:19:04
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-73,2018-05-25 11:19:59
501,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,2,-64,2018-05-25 11:21:44
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 11:25:59
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 11:26:55
501,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 11:27:20
501,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-77,2018-05-25 11:28:15
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 11:29:00
501,94:92:FE:3F:72:BC,88:66:39:62:C6:C2,01,09,1,-73,2018-05-25 11:32:25
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 11:32:40
501,94:92:FE:3F:72:BC,88:66:39:62:C2:02,01,09,11,-57,2018-05-25 11:34:45
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 11:36:25
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,2,-59,2018-05-25 11:37:15
501,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,2,-61,2018-05-25 11:37:30
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:37:50
501,94:92:FE:3F:72:BC,88:66:39:62:D8:42,00,0a,12,-65,2018-05-25 11:38:30
501,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-65,2018-05-25 11:38:50
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 11:39:50
501,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,0d,2,-70,2018-05-25 11:41:35
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:42:40
501,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,0d,5,-86,2018-05-25 11:44:25
501,94:92:FE:3F:72:BC,88:66:39:62:D8:42,00,0b,12,-62,2018-05-25 11:44:30
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-64,2018-05-25 11:45:05
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:45:30
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:46:20
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-70,2018-05-25 11:47:35
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-66,2018-05-25 11:48:00
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,01,11,-61,2018-05-25 11:48:30
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-64,2018-05-25 11:48:40
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:49:10
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:49:25
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:50:05
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,1,-42,2018-05-25 11:51:30
501,94:92:FE:3F:72:BC,88:66:39:62:D8:42,00,0a,10,-61,2018-05-25 11:52:05
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:52:20
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:52:35
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-59,2018-05-25 11:54:50
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-57,2018-05-25 11:55:30
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 11:56:10
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-60,2018-05-25 11:57:05
501,94:92:FE:3F:72:BC,88:66:39:62:C3:01,01,09,6,-71,2018-05-25 11:57:36
501,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 11:58:26
501,94:D0:29:80:D2:8B,88:66:39:62:D8:41,02,00,11,-56,2018-05-25 11:46:25
501,94:D0:29:80:D2:8B,50:6F:77:44:72:C1,02,00,2,-69,2018-05-25 11:59:06
501,96:4F:E7:8A:CB:AF,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-25 11:54:05
501,96:B9:A8:80:CB:55,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 11:33:25
501,9A:46:FE:A6:E3:15,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 11:53:50
501,9A:91:98:46:AB:35,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 11:15:44
501,9A:97:AE:2C:20:50,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-25 11:14:54
501,9A:AB:6E:C8:BC:7E,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 11:34:10
