shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 14:39:31
501,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 14:39:56
501,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 14:41:46
501,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 14:41:56
501,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 14:42:01
501,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 14:42:21
501,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 14:42:36
501,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,1,-79,2018-05-25 14:42:46
501,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 14:42:56
501,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,2,-66,2018-05-25 14:43:21
501,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 14:43:51
501,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 14:44:16
501,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 14:46:11
501,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 14:46:36
501,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 14:47:01
501,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-25 14:47:16
501,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 14:48:01
501,BC:FF:FF:FF:72:BC,50:6F:77:44:72:C1,01,09,2,-67,2018-05-25 14:55:36
501,BD:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,3,-66,2018-05-25 14:36:51
501,BD:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,12,-67,2018-05-25 14:17:35
501,BE:36:A6:44:D4:87,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-25 14:42:21
501,BE:41:E8:C3:40:41,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 14:20:30
501,BE:F4:60:92:3F:98,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-25 14:39:46
501,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,2,-70,2018-05-25 14:50:26
501,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 14:24:00
501,BF:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,1,-41,2018-05-25 14:50:46
501,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,1,-64,2018-05-25 14:57:26
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-34,2018-05-25 14:00:10
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,4,-84,2018-05-25 14:01:35
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,7,-64,2018-05-25 14:01:40
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,6,-62,2018-05-25 14:01:45
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-82,2018-05-25 14:01:50
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,3,-82,2018-05-25 14:02:05
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-86,2018-05-25 14:02:20
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,11,-32,2018-05-25 14:02:30
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,12,-34,2018-05-25 14:02:35
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-25 14:03:20
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-28,2018-05-25 14:03:30
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-62,2018-05-25 14:04:05
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-32,2018-05-25 14:04:10
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 14:04:25
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-25 14:04:45
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-35,2018-05-25 14:07:20
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-32,2018-05-25 14:07:50
501,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-34,2018-05-25 14:08:25
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-25 14:08:35
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 14:09:05
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,00,11,-35,2018-05-25 14:09:10
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 14:09:20
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,12,-32,2018-05-25 14:09:30
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-28,2018-05-25 14:09:50
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,11,-45,2018-05-25 14:10:00
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,6,-74,2018-05-25 14:10:15
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,11,-52,2018-05-25 14:10:25
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-29,2018-05-25 14:10:55
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-25 14:11:00
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,12,-30,2018-05-25 14:11:20
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-33,2018-05-25 14:11:45
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,01,09,7,-58,2018-05-25 14:12:10
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-29,2018-05-25 14:12:50
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-40,2018-05-25 14:13:25
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-33,2018-05-25 14:13:30
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,10,-30,2018-05-25 14:15:10
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-80,2018-05-25 14:15:15
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-30,2018-05-25 14:15:40
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,12,-30,2018-05-25 14:16:30
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-34,2018-05-25 14:17:45
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,10,-30,2018-05-25 14:18:20
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-32,2018-05-25 14:18:35
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-25 14:18:45
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 14:18:50
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,11,-34,2018-05-25 14:19:20
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,12,-29,2018-05-25 14:20:10
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-32,2018-05-25 14:21:45
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,10,-30,2018-05-25 14:22:05
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,13,-36,2018-05-25 14:22:20
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-32,2018-05-25 14:24:20
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,00,04,2,-82,2018-05-25 14:24:25
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,6,-60,2018-05-25 14:25:35
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-33,2018-05-25 14:27:00
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-34,2018-05-25 14:27:45
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,10,-31,2018-05-25 14:27:55
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,7,-61,2018-05-25 14:29:30
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-36,2018-05-25 14:30:30
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-33,2018-05-25 14:30:40
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 14:31:30
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-42,2018-05-25 14:32:20
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,12,-31,2018-05-25 14:32:50
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,5,-57,2018-05-25 14:33:05
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,6,-62,2018-05-25 14:35:11
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,5,-58,2018-05-25 14:35:31
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-33,2018-05-25 14:35:56
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-33,2018-05-25 14:36:06
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-42,2018-05-25 14:36:16
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,00,04,9,-53,2018-05-25 14:37:01
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-33,2018-05-25 14:37:21
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,10,-30,2018-05-25 14:37:31
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-32,2018-05-25 14:37:51
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,10,-39,2018-05-25 14:38:06
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,7,-61,2018-05-25 14:38:11
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,6,-59,2018-05-25 14:38:26
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-32,2018-05-25 14:39:26
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,12,-30,2018-05-25 14:41:16
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,10,-38,2018-05-25 14:41:36
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,7,-60,2018-05-25 14:42:41
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-30,2018-05-25 14:43:31
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,5,-60,2018-05-25 14:43:46
501,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-32,2018-05-25 14:43:51
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,5,-59,2018-05-25 14:44:06
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-36,2018-05-25 14:44:11
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 14:44:41
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-22,2018-05-25 14:44:46
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-20,2018-05-25 14:45:06
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,00,04,5,-33,2018-05-25 14:45:16
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,3,-21,2018-05-25 14:45:21
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 14:46:16
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,2,-19,2018-05-25 14:47:16
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-25,2018-05-25 14:47:21
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,2,-21,2018-05-25 14:48:21
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-23,2018-05-25 14:48:36
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-19,2018-05-25 14:48:41
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,00,04,5,-26,2018-05-25 14:49:11
501,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-30,2018-05-25 14:51:21
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,3,-20,2018-05-25 14:51:46
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-22,2018-05-25 14:52:31
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,2,-22,2018-05-25 14:54:11
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-19,2018-05-25 14:54:21
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,5,-60,2018-05-25 14:55:01
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,00,04,7,-61,2018-05-25 14:55:56
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-22,2018-05-25 14:58:36
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 14:59:26
501,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-20,2018-05-25 14:59:36
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 14:02:45
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 14:04:10
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-25 14:04:20
501,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-25 14:05:10
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 14:08:20
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 14:10:00
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 14:13:10
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 14:14:50
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 14:15:10
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 14:16:35
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 14:16:45
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 14:18:35
501,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-25 14:27:00
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-25 14:28:15
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 14:29:10
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-25 14:31:35
501,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-25 14:32:55
501,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-74,2018-05-25 14:38:36
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 14:41:31
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 14:42:36
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 14:43:26
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,1,-66,2018-05-25 14:44:01
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 14:44:21
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 14:44:31
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 14:45:01
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 14:46:41
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 14:48:16
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 14:48:26
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 14:49:21
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 14:50:01
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 14:53:06
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 14:55:01
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 14:55:31
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 14:56:51
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 14:57:11
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-25 14:57:51
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 14:59:26
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-60,2018-05-25 14:59:41
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 14:00:05
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 14:02:15
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 14:03:15
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 14:07:25
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 14:08:00
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,5,-62,2018-05-25 14:08:15
501,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-68,2018-05-25 14:09:50
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 14:09:55
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 14:12:35
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 14:15:05
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 14:16:00
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 14:21:35
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 14:23:00
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 14:23:35
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 14:24:40
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 14:25:15
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 14:25:50
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 14:27:25
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 14:27:30
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-73,2018-05-25 14:29:05
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 14:31:35
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 14:33:15
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 14:35:46
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 14:36:51
501,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-25 14:37:06
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,4,-65,2018-05-25 14:37:46
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 14:38:01
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 14:41:26
501,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-25 14:42:01
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 14:45:01
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 14:45:21
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 14:45:51
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,5,-71,2018-05-25 14:46:11
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-71,2018-05-25 14:47:36
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 14:52:31
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 14:52:56
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 14:53:26
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 14:54:21
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-68,2018-05-25 14:55:21
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-74,2018-05-25 14:59:41
501,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-89,2018-05-25 14:24:15
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 14:30:40
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 14:32:00
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-84,2018-05-25 14:37:01
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-88,2018-05-25 14:41:56
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-87,2018-05-25 14:42:21
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-91,2018-05-25 14:45:51
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-25 14:47:51
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-89,2018-05-25 14:53:56
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-84,2018-05-25 14:54:16
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-85,2018-05-25 14:56:06
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 14:02:40
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 14:03:45
501,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-58,2018-05-25 14:05:10
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 14:05:50
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-50,2018-05-25 14:08:05
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-49,2018-05-25 14:15:25
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 14:15:45
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,10,-54,2018-05-25 14:16:25
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-55,2018-05-25 14:16:45
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-52,2018-05-25 14:18:30
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 14:18:35
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 14:20:40
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-52,2018-05-25 14:21:40
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 14:22:15
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 14:27:50
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,10,-53,2018-05-25 14:28:15
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-48,2018-05-25 14:30:30
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-52,2018-05-25 14:31:30
501,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 14:32:55
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-47,2018-05-25 14:33:15
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 14:35:16
501,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 14:38:36
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 14:43:06
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-54,2018-05-25 14:43:36
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 14:43:56
501,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-25 14:44:01
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-25 14:45:46
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 14:45:56
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-49,2018-05-25 14:47:16
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-50,2018-05-25 14:48:31
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 14:55:51
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 14:57:51
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 14:58:06
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,11,-54,2018-05-25 14:59:36
501,C0:9A:71:6A:31:43,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-25 14:16:25
501,C0:9A:71:6A:31:43,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 14:28:15
501,C0:9A:71:6A:31:43,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-25 14:46:56
501,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-71,2018-05-25 14:02:45
