shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 15:32:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 15:32:46
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 15:34:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 15:34:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 15:38:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 15:38:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-26 15:39:41
201,C0:21:0D:75:88:68,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:39:51
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-26 15:40:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 15:42:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 15:43:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 15:45:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 15:45:46
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-26 15:46:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 15:47:16
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 15:47:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 15:49:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 15:49:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-68,2018-05-26 15:52:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-26 15:54:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 15:55:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 15:57:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 15:57:55
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 15:58:00
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 15:58:31
201,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 15:37:49
201,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 15:32:01
201,CD:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 15:22:00
201,D0:FF:FF:FF:4B:08,68:14:01:06:70:6C,00,0d,12,-63,2018-05-26 15:18:45
201,DA:A1:19:9D:10:43,FF:FF:FF:FF:FF:FF,00,04,7,-95,2018-05-26 15:21:25
201,DA:A1:19:C0:64:24,FF:FF:FF:FF:FF:FF,00,04,5,-92,2018-05-26 15:31:01
201,DA:A1:19:E1:DB:91,FF:FF:FF:FF:FF:FF,00,04,1,-97,2018-05-26 15:27:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 15:00:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:01:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:01:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 15:02:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:02:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:03:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:03:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 15:03:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 15:03:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:04:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:05:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 15:06:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:06:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 15:07:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 15:07:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:07:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:08:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:09:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:09:46
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-26 15:11:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:11:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:11:53
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 15:12:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:13:33
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-95,2018-05-26 15:14:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:14:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:15:10
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-80,2018-05-26 15:15:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:15:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:17:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:19:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 15:19:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:19:13
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 15:19:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:19:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:21:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 15:21:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:22:05
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 15:22:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 15:22:45
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 15:22:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:23:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:23:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:24:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:24:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:25:01
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 15:25:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:25:46
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 15:26:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:27:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:27:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:27:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:27:46
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-73,2018-05-26 15:27:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:29:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 15:29:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:30:41
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-80,2018-05-26 15:31:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:32:01
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 15:32:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:32:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:34:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:34:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:34:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:34:33
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 15:35:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:35:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:36:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:37:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:37:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:38:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-26 15:39:01
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 15:39:16
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 15:40:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:40:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:41:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:41:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 15:42:00
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-93,2018-05-26 15:42:10
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 15:42:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 15:43:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:43:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:45:07
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 15:45:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:46:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:46:46
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 15:47:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:47:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:48:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:48:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:48:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 15:49:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:49:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:49:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:50:42
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 15:50:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-84,2018-05-26 15:51:02
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 15:51:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:51:23
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 15:51:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:52:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:52:43
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 15:52:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-84,2018-05-26 15:55:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:55:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:55:53
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 15:55:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:56:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:57:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 15:57:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 15:58:00
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 15:58:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 15:58:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 15:59:01
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-72,2018-05-26 15:59:31
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-66,2018-05-26 15:00:38
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-77,2018-05-26 15:01:38
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,6,-67,2018-05-26 15:02:38
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 15:03:38
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-75,2018-05-26 15:04:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 15:05:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 15:06:39
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,1,-79,2018-05-26 15:07:39
506,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-57,2018-05-26 15:08:39
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-56,2018-05-26 15:09:39
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-69,2018-05-26 15:10:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-26 15:11:39
506,00:00:00:00:74:F1,50:6F:77:44:72:C2,01,09,1,-66,2018-05-26 15:12:39
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,1,-60,2018-05-26 15:13:39
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-61,2018-05-26 15:14:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-78,2018-05-26 15:15:39
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-78,2018-05-26 15:17:39
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,9,-69,2018-05-26 15:18:39
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,1,-73,2018-05-26 15:19:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 15:20:39
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-57,2018-05-26 15:21:39
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-72,2018-05-26 15:24:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-79,2018-05-26 15:25:39
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 15:26:39
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-74,2018-05-26 15:28:39
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-59,2018-05-26 15:29:39
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-64,2018-05-26 15:30:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 15:31:39
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-89,2018-05-26 15:32:39
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-80,2018-05-26 15:33:39
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-65,2018-05-26 15:34:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 15:35:39
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-49,2018-05-26 15:36:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-79,2018-05-26 15:37:39
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-67,2018-05-26 15:38:39
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,1,-61,2018-05-26 15:39:39
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,3,-40,2018-05-26 15:40:39
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,2,-77,2018-05-26 15:41:39
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-66,2018-05-26 15:42:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 15:43:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,7,-54,2018-05-26 15:44:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 15:46:39
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,12,-44,2018-05-26 15:47:39
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-72,2018-05-26 15:49:39
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-69,2018-05-26 15:50:39
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 15:51:39
506,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-49,2018-05-26 15:52:39
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-78,2018-05-26 15:53:39
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 15:54:39
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,9,-65,2018-05-26 15:56:39
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 15:58:39
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 15:59:39
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-93,2018-05-26 15:08:39
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 15:37:39
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-26 15:38:39
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-93,2018-05-26 15:44:39
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 15:47:39
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 15:50:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 15:00:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 15:01:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 15:02:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 15:03:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 15:05:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-26 15:06:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 15:08:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 15:09:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 15:10:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-48,2018-05-26 15:12:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-26 15:13:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 15:15:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-26 15:17:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-26 15:18:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 15:20:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 15:21:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 15:22:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 15:23:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-87,2018-05-26 15:24:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 15:27:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 15:28:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 15:30:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 15:33:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 15:34:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 15:35:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-53,2018-05-26 15:36:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 15:39:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,9,-61,2018-05-26 15:40:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-26 15:42:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-63,2018-05-26 15:43:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-54,2018-05-26 15:44:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 15:45:39
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-26 15:48:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 15:49:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 15:50:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-26 15:54:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 15:55:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 15:56:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 15:58:39
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 15:59:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,2,-52,2018-05-26 15:00:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-51,2018-05-26 15:02:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 15:05:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-51,2018-05-26 15:06:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 15:07:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 15:10:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 15:13:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 15:17:39
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-26 15:19:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 15:21:39
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-26 15:24:39
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-26 15:25:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 15:28:39
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-26 15:30:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 15:31:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-60,2018-05-26 15:34:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 15:35:39
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 15:38:39
