shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-26 10:19:40
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 10:23:41
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 10:23:56
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:24:11
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-26 10:25:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 10:29:15
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 10:29:57
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 10:30:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-63,2018-05-26 10:30:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 10:31:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 10:34:57
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 10:35:12
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:35:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 10:36:12
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 10:36:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 10:42:18
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 10:42:43
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 10:43:13
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-26 10:43:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 10:46:29
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 10:48:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 10:49:02
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 10:49:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:49:27
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-26 10:49:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 10:50:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 10:51:05
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-26 10:51:20
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 10:54:00
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 10:54:16
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:54:31
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-26 10:55:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-26 10:56:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 10:59:44
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 10:00:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:00:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 10:01:54
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-26 10:02:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:02:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 10:02:39
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 10:03:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 10:03:56
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:05:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 10:09:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:10:38
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 10:11:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 10:11:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:12:32
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 10:12:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 10:14:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:15:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 10:16:56
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:20:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:21:17
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 10:23:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-26 10:23:56
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 10:24:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 10:24:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:25:40
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 10:25:54
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-26 10:26:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:26:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-26 10:26:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 10:27:55
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 10:31:59
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-26 10:32:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 10:32:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 10:33:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 10:35:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 10:35:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 10:37:14
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-26 10:38:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 10:38:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 10:38:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 10:39:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:40:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 10:40:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 10:41:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:43:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 10:44:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 10:47:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 10:47:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 10:47:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 10:48:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:50:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 10:52:55
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 10:53:16
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 10:53:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 10:53:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 10:54:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 10:55:12
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-26 10:56:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:56:57
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 10:00:16
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 10:00:31
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,4,-53,2018-05-26 10:00:41
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 10:01:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-26 10:01:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 10:02:14
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-67,2018-05-26 10:04:21
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 10:09:06
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 10:11:31
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 10:14:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 10:15:02
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 10:17:01
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 10:20:30
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-69,2018-05-26 10:23:31
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-26 10:24:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 10:26:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 10:27:44
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 10:28:00
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-26 10:28:15
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 10:30:02
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-55,2018-05-26 10:30:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 10:31:03
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 10:31:18
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 10:31:43
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-26 10:32:19
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 10:32:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-67,2018-05-26 10:39:02
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 10:41:02
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 10:42:28
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 10:42:43
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 10:44:03
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-26 10:48:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 10:50:05
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 10:53:21
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-66,2018-05-26 10:53:31
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-26 10:54:41
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-26 10:54:46
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 10:55:02
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-26 10:55:17
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 10:55:44
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 10:57:02
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 10:00:51
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-50,2018-05-26 10:02:14
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 10:02:34
201,10:D0:7A:12:F5:38,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 10:03:19
201,10:D0:7A:12:F5:38,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 10:03:24
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 10:06:55
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-49,2018-05-26 10:07:30
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-26 10:08:31
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 10:11:56
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-51,2018-05-26 10:14:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 10:14:57
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 10:19:01
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-26 10:20:30
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-26 10:26:29
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 10:26:34
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-48,2018-05-26 10:31:13
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-26 10:32:29
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-49,2018-05-26 10:32:34
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 10:34:17
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-47,2018-05-26 10:37:14
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-43,2018-05-26 10:38:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-26 10:43:18
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-50,2018-05-26 10:44:33
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 10:45:43
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 10:49:22
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-26 10:50:30
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-26 10:55:28
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-26 10:56:30
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-94,2018-05-26 10:06:22
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-26 10:12:22
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-26 10:18:21
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-26 10:36:22
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-26 10:42:23
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-26 10:00:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:00:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 10:00:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:00:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 10:01:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-26 10:01:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 10:02:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 10:02:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:02:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:02:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:02:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:03:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 10:03:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 10:03:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 10:04:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 10:04:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 10:04:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:04:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:04:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:04:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:05:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:05:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:05:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 10:05:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 10:05:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 10:06:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:06:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:06:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:06:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:06:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:07:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:07:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:09:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:09:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:09:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:09:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:09:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:09:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 10:10:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:10:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:10:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:11:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:11:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:11:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,12,-54,2018-05-26 10:12:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:12:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:13:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:13:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:13:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:14:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:14:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:14:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:15:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:15:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:15:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:15:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:16:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:16:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:17:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:17:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:17:11
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-26 10:18:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:18:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:18:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:18:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:18:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 10:18:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:18:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:18:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:19:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:19:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:20:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:20:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 10:20:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:21:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 10:21:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:21:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:21:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:21:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:21:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 10:21:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:22:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 10:22:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 10:22:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 10:23:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 10:23:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:23:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:23:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 10:23:46
