shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 06:46:33
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 06:46:55
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 06:47:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 06:47:59
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 06:50:35
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 06:51:52
201,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:54:23
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 06:55:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 06:57:11
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 06:57:26
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 06:58:19
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 06:59:31
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 06:59:36
201,5C:C3:07:D9:2C:0A,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-26 06:16:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 06:00:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:00:15
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 06:00:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 06:00:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 06:01:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:01:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-26 06:02:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:02:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 06:03:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 06:04:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 06:05:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 06:05:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 06:05:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 06:05:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 06:06:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:07:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-26 06:08:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:08:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:08:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 06:10:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 06:10:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:11:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 06:12:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:12:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 06:13:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-26 06:13:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 06:15:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 06:15:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 06:15:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:15:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 06:16:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 06:16:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:17:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 06:17:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 06:17:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 06:17:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 06:19:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 06:19:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 06:20:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:20:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 06:20:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 06:21:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 06:21:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:21:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 06:22:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:23:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 06:23:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 06:23:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-26 06:24:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-26 06:26:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 06:27:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 06:27:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:28:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 06:28:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-26 06:28:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 06:29:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-26 06:30:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 06:30:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 06:32:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:32:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 06:33:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:34:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 06:34:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 06:34:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:35:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 06:36:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 06:36:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:36:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 06:36:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 06:37:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-26 06:37:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:37:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 06:37:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:38:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 06:39:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 06:39:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-26 06:40:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:40:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-26 06:41:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-26 06:42:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 06:42:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:43:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 06:43:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 06:44:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 06:44:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:45:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 06:45:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 06:45:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 06:46:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 06:46:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 06:46:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 06:47:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 06:47:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 06:48:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-26 06:48:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-75,2018-05-26 06:49:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-26 06:49:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 06:50:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 06:50:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 06:51:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 06:52:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-26 06:53:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 06:54:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:54:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:54:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 06:54:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 06:54:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 06:55:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-93,2018-05-26 06:56:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-26 06:56:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 06:56:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 06:58:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 06:58:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 06:58:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-88,2018-05-26 06:59:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 06:59:41
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,1,-78,2018-05-26 06:51:32
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-26 06:51:37
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,7,-83,2018-05-26 06:51:42
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-26 06:52:35
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-26 06:54:33
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 06:54:59
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,11,-63,2018-05-26 06:00:00
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 06:00:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:01:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 06:01:19
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-73,2018-05-26 06:02:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 06:02:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 06:02:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:03:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:03:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:03:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-82,2018-05-26 06:03:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-26 06:03:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 06:04:09
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-69,2018-05-26 06:04:14
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-46,2018-05-26 06:04:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:04:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 06:04:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-43,2018-05-26 06:05:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,2,-76,2018-05-26 06:05:23
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-59,2018-05-26 06:05:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,02,08,11,-63,2018-05-26 06:05:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:05:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:05:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:06:03
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 06:06:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:06:44
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-78,2018-05-26 06:07:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-45,2018-05-26 06:07:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:07:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:07:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:07:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:07:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:07:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 06:07:57
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-76,2018-05-26 06:08:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-26 06:08:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 06:08:54
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-63,2018-05-26 06:09:14
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-57,2018-05-26 06:09:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:09:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:09:49
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-44,2018-05-26 06:10:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:10:24
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-72,2018-05-26 06:10:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 06:10:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:10:39
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-72,2018-05-26 06:11:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-92,2018-05-26 06:11:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-86,2018-05-26 06:11:31
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 06:11:36
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-74,2018-05-26 06:12:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:12:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:12:46
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 06:12:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 06:13:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,01,09,11,-62,2018-05-26 06:13:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:13:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 06:14:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:14:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:14:33
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-76,2018-05-26 06:15:17
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-91,2018-05-26 06:15:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:15:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:16:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:16:17
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-84,2018-05-26 06:16:27
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-71,2018-05-26 06:16:37
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,11,-62,2018-05-26 06:17:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:17:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:17:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:18:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:18:08
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-44,2018-05-26 06:18:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-62,2018-05-26 06:18:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 06:18:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:19:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:19:26
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-66,2018-05-26 06:19:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:19:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:20:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:20:19
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-95,2018-05-26 06:20:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:20:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:21:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:21:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 06:21:12
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-74,2018-05-26 06:21:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:21:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:21:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:22:12
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-50,2018-05-26 06:22:52
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-80,2018-05-26 06:22:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-43,2018-05-26 06:23:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-69,2018-05-26 06:23:30
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-76,2018-05-26 06:23:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:24:25
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-58,2018-05-26 06:24:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:24:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:24:50
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-73,2018-05-26 06:25:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:25:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:25:32
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-48,2018-05-26 06:25:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-65,2018-05-26 06:25:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:26:07
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-26 06:26:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:26:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:26:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:26:40
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-60,2018-05-26 06:26:58
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-64,2018-05-26 06:27:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:27:49
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-74,2018-05-26 06:28:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:28:19
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-74,2018-05-26 06:28:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-72,2018-05-26 06:28:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:28:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:29:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:29:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:29:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,2,-79,2018-05-26 06:29:26
