shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,3,-69,2018-05-25 13:33:24
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 13:33:39
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 13:34:04
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 13:34:09
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 13:34:14
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 13:34:19
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,0d,1,-63,2018-05-25 13:34:34
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 13:34:39
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 13:34:59
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 13:35:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 13:35:44
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 13:35:49
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-74,2018-05-25 13:36:14
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,2,-75,2018-05-25 13:36:28
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,0d,1,-63,2018-05-25 13:36:39
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,6,-50,2018-05-25 13:36:54
501,00:00:00:00:74:F1,50:6F:77:44:72:C2,01,09,1,-63,2018-05-25 13:37:04
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,08,1,-65,2018-05-25 13:37:34
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 13:37:39
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 13:38:04
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 13:38:14
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 13:39:09
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 13:39:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,10,-65,2018-05-25 13:39:49
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-62,2018-05-25 13:40:24
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-66,2018-05-25 13:40:34
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-71,2018-05-25 13:40:44
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 13:40:49
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,0d,2,-72,2018-05-25 13:42:28
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,4,-49,2018-05-25 13:42:59
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 13:43:09
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 13:43:34
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,9,-78,2018-05-25 13:43:49
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 13:44:09
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,0d,1,-85,2018-05-25 13:44:24
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,3,-69,2018-05-25 13:45:34
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,0d,2,-75,2018-05-25 13:45:54
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 13:46:09
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-85,2018-05-25 13:46:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,1,-69,2018-05-25 13:46:28
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 13:46:39
501,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,3,-78,2018-05-25 13:46:44
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-81,2018-05-25 13:47:14
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 13:47:19
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 13:47:24
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 13:48:14
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 13:48:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 13:49:39
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-58,2018-05-25 13:50:24
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 13:50:49
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,5,-70,2018-05-25 13:51:04
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 13:51:44
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 13:52:14
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,0d,2,-74,2018-05-25 13:52:59
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,3,-73,2018-05-25 13:53:28
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 13:54:04
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,0d,2,-72,2018-05-25 13:54:14
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 13:55:34
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 13:58:10
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,0d,11,-64,2018-05-25 13:58:40
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,0d,1,-81,2018-05-25 13:59:35
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-64,2018-05-25 13:59:45
501,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-68,2018-05-25 13:06:18
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 13:09:53
501,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 13:11:13
501,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 13:11:43
501,00:28:F8:BB:7E:57,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 13:11:48
501,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 13:13:43
501,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 13:14:13
501,00:28:F8:BB:7E:57,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 13:19:43
501,00:28:F8:BB:7E:57,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 13:19:48
501,00:28:F8:BB:7E:57,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 13:21:18
501,00:28:F8:BB:7E:57,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 13:22:08
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:26:03
501,00:28:F8:BB:7E:57,88:66:39:62:C3:01,02,00,6,-83,2018-05-25 13:27:39
501,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 13:29:54
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 13:30:14
501,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 13:33:19
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 13:33:49
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 13:35:14
501,00:28:F8:BB:7E:57,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 13:36:49
501,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 13:44:19
501,00:28:F8:BB:7E:57,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 13:44:24
501,00:28:F8:BB:7E:57,88:66:39:62:C6:C1,02,00,1,-76,2018-05-25 13:44:34
501,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-58,2018-05-25 13:44:49
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 13:46:28
501,00:28:F8:BB:7E:57,88:66:39:62:C6:C1,02,00,1,-67,2018-05-25 13:48:54
501,00:28:F8:BB:7E:57,88:66:39:62:C3:01,02,00,6,-79,2018-05-25 13:50:09
501,00:28:F8:BB:7E:57,88:66:39:62:C6:01,02,00,6,-73,2018-05-25 13:51:44
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:53:09
501,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 13:57:00
501,00:28:F8:BB:7E:57,88:66:39:62:C3:01,02,00,6,-70,2018-05-25 13:58:35
501,00:28:F8:BB:7E:57,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 13:58:40
501,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 13:59:40
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-83,2018-05-25 13:04:03
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,5,-90,2018-05-25 13:04:18
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-82,2018-05-25 13:05:13
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,6,-86,2018-05-25 13:07:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-83,2018-05-25 13:09:58
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,9,-83,2018-05-25 13:10:33
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 13:10:48
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-25 13:12:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 13:12:33
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 13:22:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 13:24:53
501,00:95:69:C6:60:01,88:66:39:62:DA:81,01,09,6,-89,2018-05-25 13:27:04
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 13:32:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,9,-86,2018-05-25 13:38:54
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,12,-91,2018-05-25 13:39:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,01,09,6,-89,2018-05-25 13:41:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,7,-84,2018-05-25 13:44:59
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-25 13:48:59
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 13:57:00
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 13:58:20
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 13:58:40
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,00,04,10,-64,2018-05-25 13:00:43
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 13:05:18
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 13:05:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 13:06:03
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 13:06:18
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 13:12:33
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 13:12:43
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 13:14:38
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 13:16:33
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 13:16:58
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-58,2018-05-25 13:17:28
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-25 13:23:03
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 13:28:44
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 13:30:09
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 13:30:34
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 13:30:54
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 13:33:19
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-25 13:33:54
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 13:34:04
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 13:34:49
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-62,2018-05-25 13:36:59
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 13:37:14
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-25 13:38:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-69,2018-05-25 13:38:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-,2018-05-25 13:38:34
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-70,2018-05-25 13:38:44
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 13:38:54
501,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,7,-86,2018-05-25 13:39:14
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 13:39:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 13:39:39
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 13:43:59
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-66,2018-05-25 13:44:39
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 13:46:14
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 13:48:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 13:50:04
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-25 13:56:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 13:59:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-63,2018-05-25 13:02:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,3,-73,2018-05-25 13:04:53
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-67,2018-05-25 13:06:13
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-68,2018-05-25 13:11:58
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 13:15:48
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 13:16:03
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-69,2018-05-25 13:17:53
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-67,2018-05-25 13:18:08
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-67,2018-05-25 13:20:58
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-66,2018-05-25 13:21:38
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-69,2018-05-25 13:23:03
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-70,2018-05-25 13:23:18
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 13:26:59
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-25 13:27:09
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 13:28:59
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 13:29:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-69,2018-05-25 13:35:34
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-69,2018-05-25 13:35:54
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-67,2018-05-25 13:37:59
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 13:38:14
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-68,2018-05-25 13:38:59
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-25 13:39:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-73,2018-05-25 13:42:49
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-65,2018-05-25 13:45:54
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-66,2018-05-25 13:49:14
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 13:51:39
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-77,2018-05-25 13:54:14
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 13:54:19
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-66,2018-05-25 13:54:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 13:55:49
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 13:58:55
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-25 13:59:10
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,5,-75,2018-05-25 13:59:35
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-25 13:00:33
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 13:03:48
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 13:06:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 13:07:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 13:08:43
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 13:08:58
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 13:11:48
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 13:11:53
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 13:12:33
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-25 13:17:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 13:18:53
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 13:20:58
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 13:21:13
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 13:22:53
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 13:24:13
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 13:25:48
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 13:28:09
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-25 13:28:44
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 13:29:49
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 13:29:59
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 13:33:14
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 13:35:54
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 13:37:14
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 13:37:39
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 13:39:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 13:39:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 13:39:54
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 13:41:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 13:41:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 13:41:39
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 13:41:54
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 13:42:14
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 13:43:44
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 13:46:14
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 13:50:44
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 13:52:14
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 13:55:34
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 13:56:45
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 13:57:05
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 13:57:50
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 13:00:33
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 13:01:23
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 13:02:53
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 13:04:48
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 13:04:58
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-49,2018-05-25 13:06:03
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 13:06:48
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 13:07:13
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 13:07:28
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 13:07:58
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 13:11:28
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 13:14:13
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 13:15:28
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-25 13:16:58
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 13:17:28
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 13:18:03
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-25 13:22:13
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 13:27:14
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-25 13:27:19
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 13:27:28
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 13:27:44
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-25 13:28:44
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 13:29:19
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 13:31:14
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 13:31:44
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-25 13:33:04
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 13:36:19
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 13:39:24
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 13:41:49
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 13:42:24
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 13:44:28
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 13:45:39
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 13:49:59
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 13:51:28
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 13:52:59
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 13:53:09
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 13:59:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 13:00:03
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 13:05:33
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-57,2018-05-25 13:09:08
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 13:10:18
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,4,-53,2018-05-25 13:11:13
