shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 23:15:21
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-24 23:17:21
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-67,2018-05-24 23:19:21
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-64,2018-05-24 23:23:21
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-24 23:24:21
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-60,2018-05-24 23:24:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-65,2018-05-24 23:25:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:26:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:27:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-70,2018-05-24 23:28:22
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-24 23:30:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-24 23:32:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-64,2018-05-24 23:33:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-24 23:34:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-61,2018-05-24 23:37:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:39:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-64,2018-05-24 23:40:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-24 23:41:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-68,2018-05-24 23:42:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 23:43:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-24 23:45:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-64,2018-05-24 23:47:22
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 23:48:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-69,2018-05-24 23:50:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 23:52:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,4,-67,2018-05-24 23:53:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:54:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-71,2018-05-24 23:55:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-64,2018-05-24 23:56:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-66,2018-05-24 23:57:22
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-24 23:58:22
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-96,2018-05-24 23:59:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 23:01:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-24 23:03:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 23:04:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 23:05:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 23:06:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 23:07:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 23:09:21
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-24 23:13:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-24 23:16:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 23:18:21
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-76,2018-05-24 23:19:21
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-78,2018-05-24 23:24:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 23:27:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-24 23:28:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 23:29:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 23:31:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-24 23:32:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-64,2018-05-24 23:33:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-24 23:34:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-66,2018-05-24 23:35:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-24 23:37:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-24 23:39:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 23:40:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 23:42:22
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 23:43:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 23:44:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-24 23:45:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 23:47:22
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-24 23:48:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-65,2018-05-24 23:51:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-61,2018-05-24 23:52:22
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-24 23:55:22
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-24 23:59:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 23:00:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 23:01:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 23:02:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-53,2018-05-24 23:03:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 23:04:21
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,2,-51,2018-05-24 23:07:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 23:08:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-50,2018-05-24 23:10:21
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-24 23:13:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-52,2018-05-24 23:14:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 23:15:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 23:16:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 23:17:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 23:18:21
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-24 23:19:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-57,2018-05-24 23:21:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 23:22:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 23:23:21
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 23:24:22
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-24 23:26:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 23:27:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 23:28:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 23:29:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-59,2018-05-24 23:30:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 23:31:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 23:34:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 23:35:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 23:36:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 23:37:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 23:38:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 23:39:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-50,2018-05-24 23:40:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 23:41:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 23:42:22
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-42,2018-05-24 23:43:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-53,2018-05-24 23:44:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 23:45:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 23:47:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-24 23:48:22
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 23:49:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 23:50:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 23:53:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 23:54:22
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-24 23:55:22
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 23:57:22
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 23:04:21
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 23:11:21
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 23:17:21
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 23:24:21
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 23:30:22
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 23:37:22
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 23:43:22
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 23:49:22
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 23:56:22
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 23:02:21
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-45,2018-05-24 23:03:21
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-24 23:05:21
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 23:06:21
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 23:07:21
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-24 23:08:21
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 23:09:21
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 23:14:21
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 23:20:21
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-49,2018-05-24 23:22:21
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-48,2018-05-24 23:24:22
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-24 23:26:22
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 23:27:22
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-48,2018-05-24 23:28:22
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 23:32:22
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-24 23:33:22
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 23:34:22
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-24 23:38:22
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 23:44:22
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 23:45:22
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 23:50:22
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-24 23:51:22
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 23:53:22
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-67,2018-05-24 23:55:22
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-24 23:57:22
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-24 23:09:21
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-24 23:15:21
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-84,2018-05-24 23:21:21
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-24 23:33:22
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-24 23:39:22
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-24 23:45:22
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-24 23:51:22
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-42,2018-05-24 23:02:21
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 23:07:21
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-24 23:13:21
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-24 23:19:21
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-42,2018-05-24 23:32:22
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-24 23:37:22
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-24 23:43:22
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-24 23:50:22
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-92,2018-05-24 23:00:21
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-24 23:05:21
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-24 23:11:21
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-24 23:24:21
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-24 23:29:22
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-24 23:30:22
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-24 23:35:22
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-86,2018-05-24 23:48:22
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-24 23:53:22
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-24 23:59:22
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-24 23:03:21
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-70,2018-05-24 23:07:21
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-73,2018-05-24 23:09:21
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-70,2018-05-24 23:10:21
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-24 23:13:21
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-24 23:15:21
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 23:21:21
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-24 23:22:21
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-24 23:27:22
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-71,2018-05-24 23:33:22
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 23:35:22
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-24 23:39:22
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-24 23:45:22
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-24 23:51:22
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-76,2018-05-24 23:54:22
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,7,-70,2018-05-24 23:55:22
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-24 23:57:22
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 23:04:21
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-24 23:10:21
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-24 23:16:21
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-42,2018-05-24 23:22:21
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-24 23:35:22
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,13,-44,2018-05-24 23:41:22
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-24 23:48:22
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,13,-46,2018-05-24 23:54:22
501,10:D0:7A:5C:AD:56,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 23:55:22
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-49,2018-05-24 23:02:21
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-24 23:08:21
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-24 23:14:21
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-58,2018-05-24 23:20:21
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-24 23:32:22
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 23:38:22
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-24 23:44:22
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-24 23:50:22
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-24 23:11:21
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 23:15:21
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-24 23:20:21
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-24 23:24:22
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-24 23:35:22
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 23:39:22
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-24 23:45:22
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-24 23:49:22
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 23:55:22
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-24 23:59:22
501,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,11,-67,2018-05-24 23:00:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 23:01:21
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-79,2018-05-24 23:02:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 23:03:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 23:04:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 23:05:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-24 23:07:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 23:08:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 23:09:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 23:10:21
501,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,04,12,-70,2018-05-24 23:11:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 23:13:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 23:15:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-24 23:16:21
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-79,2018-05-24 23:17:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 23:18:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 23:19:21
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-79,2018-05-24 23:20:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-24 23:22:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 23:23:21
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-73,2018-05-24 23:24:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-24 23:25:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 23:26:22
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-78,2018-05-24 23:27:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 23:28:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-24 23:29:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-24 23:30:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-24 23:31:22
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-83,2018-05-24 23:32:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-24 23:33:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 23:34:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 23:35:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 23:36:22
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 23:37:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-24 23:38:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 23:39:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-24 23:40:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 23:41:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-24 23:42:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 23:43:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-24 23:44:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 23:45:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-24 23:46:22
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 23:47:22
