shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-25 02:45:24
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 02:57:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-41,2018-05-25 02:02:23
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-25 02:08:23
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-25 02:13:23
501,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:22:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-38,2018-05-25 02:26:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-25 02:32:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-25 02:37:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-25 02:44:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-43,2018-05-25 02:55:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-25 02:00:23
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-25 02:05:23
501,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,00,0d,1,-88,2018-05-25 02:06:23
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-84,2018-05-25 02:17:24
501,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:22:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-25 02:24:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-25 02:29:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-25 02:42:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 02:47:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 02:53:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-83,2018-05-25 02:59:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-72,2018-05-25 02:04:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 02:05:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 02:06:23
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-25 02:09:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 02:10:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 02:11:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 02:15:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-25 02:17:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 02:21:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-25 02:22:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-70,2018-05-25 02:23:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-25 02:28:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-70,2018-05-25 02:29:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-71,2018-05-25 02:33:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 02:35:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 02:39:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 02:42:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 02:43:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 02:46:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-71,2018-05-25 02:47:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-75,2018-05-25 02:51:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 02:53:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,9,-85,2018-05-25 02:57:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 02:59:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 02:02:23
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 02:08:23
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-25 02:15:23
501,10:D0:7A:5C:AD:56,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 02:22:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 02:27:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 02:33:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 02:39:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-25 02:46:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-25 02:51:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 02:02:23
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 02:08:23
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 02:14:23
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-25 02:20:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-25 02:32:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 02:33:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-25 02:38:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-25 02:44:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-25 02:50:24
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,2,-63,2018-05-25 02:02:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-25 02:06:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 02:11:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 02:15:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-25 02:20:24
501,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 02:22:24
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 02:25:24
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 02:46:24
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 02:50:24
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 02:55:24
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-25 02:59:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 02:00:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 02:01:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 02:02:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-25 02:03:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-25 02:04:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 02:05:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-25 02:06:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 02:07:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 02:08:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 02:09:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-25 02:10:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 02:11:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 02:12:23
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-67,2018-05-25 02:13:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 02:14:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 02:15:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 02:16:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-25 02:17:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 02:18:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 02:20:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 02:21:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 02:22:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,1,-66,2018-05-25 02:23:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 02:24:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 02:25:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-25 02:26:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 02:27:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-25 02:28:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 02:29:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 02:30:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 02:31:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 02:32:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 02:33:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 02:35:24
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,7,-82,2018-05-25 02:36:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 02:37:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 02:38:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 02:39:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 02:40:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:41:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 02:42:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,2,-67,2018-05-25 02:43:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 02:44:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 02:46:24
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 02:48:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 02:50:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 02:51:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-25 02:52:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 02:53:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 02:54:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 02:55:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 02:57:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-25 02:58:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-73,2018-05-25 02:59:24
501,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:22:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 02:00:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 02:01:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 02:02:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 02:03:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 02:04:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 02:05:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 02:06:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 02:07:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 02:08:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 02:09:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 02:10:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 02:11:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 02:12:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 02:13:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 02:14:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 02:15:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 02:16:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 02:17:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 02:18:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 02:20:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 02:21:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 02:22:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 02:23:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 02:24:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 02:25:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 02:26:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 02:27:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 02:28:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 02:30:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 02:31:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 02:33:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 02:34:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 02:35:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 02:36:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 02:37:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 02:38:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 02:39:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 02:40:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 02:44:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 02:46:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 02:47:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 02:48:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 02:50:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 02:52:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 02:53:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 02:54:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 02:55:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 02:57:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 02:59:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-25 02:00:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 02:01:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-72,2018-05-25 02:02:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 02:03:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 02:04:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 02:05:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-25 02:06:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 02:07:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 02:08:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-25 02:09:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 02:10:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-72,2018-05-25 02:11:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 02:13:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 02:14:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 02:15:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 02:16:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 02:17:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 02:18:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 02:19:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 02:20:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-25 02:21:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-68,2018-05-25 02:22:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 02:23:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 02:24:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-72,2018-05-25 02:26:24
501,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,00,04,7,-84,2018-05-25 02:27:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 02:28:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-89,2018-05-25 02:29:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-25 02:30:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 02:31:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-25 02:32:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 02:33:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 02:34:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 02:35:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 02:36:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 02:37:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-25 02:39:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 02:40:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 02:42:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-72,2018-05-25 02:43:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-25 02:44:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 02:45:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-25 02:46:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-72,2018-05-25 02:47:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-25 02:48:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 02:49:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 02:50:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,0,2018-05-25 02:51:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 02:52:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 02:53:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 02:54:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 02:55:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 02:56:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 02:57:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 02:58:24
501,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-68,2018-05-25 02:17:24
501,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 02:18:24
501,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,9,-97,2018-05-25 02:19:24
501,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,2,-66,2018-05-25 02:20:24
501,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 02:52:24
501,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:53:24
501,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 02:55:24
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:00:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 02:01:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:02:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-86,2018-05-25 02:03:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:04:23
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-72,2018-05-25 02:05:23
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-78,2018-05-25 02:06:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 02:07:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 02:08:23
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-56,2018-05-25 02:09:23
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,7,-78,2018-05-25 02:10:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:11:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,5,-84,2018-05-25 02:12:23
