shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 17:44:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 17:45:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 17:46:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 17:48:05
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-26 17:48:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 17:50:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 17:52:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 17:52:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 17:53:08
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-26 17:54:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 17:54:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 17:54:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 17:55:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 17:57:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 17:59:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 17:59:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 17:59:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 17:59:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 17:00:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 17:01:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 17:01:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 17:02:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 17:02:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 17:02:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 17:03:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-26 17:04:27
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-26 17:05:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 17:07:28
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-26 17:10:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-72,2018-05-26 17:11:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 17:12:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 17:13:28
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 17:13:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 17:16:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 17:21:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 17:21:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 17:22:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 17:23:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 17:24:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-75,2018-05-26 17:25:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 17:25:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 17:26:41
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 17:29:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 17:30:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-83,2018-05-26 17:34:13
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-26 17:34:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 17:36:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-73,2018-05-26 17:37:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 17:38:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 17:39:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 17:39:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 17:39:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 17:40:15
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-26 17:40:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 17:41:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 17:41:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 17:43:41
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 17:46:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 17:48:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 17:48:55
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 17:50:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 17:51:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-75,2018-05-26 17:52:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 17:54:28
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 17:54:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 17:55:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 17:57:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-26 17:58:13
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-69,2018-05-26 17:58:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 17:00:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-70,2018-05-26 17:01:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 17:01:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 17:02:02
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-61,2018-05-26 17:04:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 17:04:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 17:05:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 17:06:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 17:09:53
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-26 17:10:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 17:10:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 17:10:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 17:12:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 17:12:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 17:13:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 17:14:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 17:14:23
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-26 17:16:04
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-26 17:22:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 17:24:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 17:25:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 17:25:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 17:25:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 17:26:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 17:27:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 17:27:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 17:28:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 17:28:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 17:30:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 17:30:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 17:30:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 17:32:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 17:32:40
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-26 17:34:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 17:35:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 17:37:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 17:37:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 17:38:27
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-71,2018-05-26 17:40:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 17:43:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 17:43:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 17:45:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-26 17:45:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 17:46:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 17:51:56
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-26 17:52:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 17:52:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 17:53:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 17:53:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 17:55:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 17:57:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 17:57:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 17:58:18
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,01,09,11,-88,2018-05-26 17:09:23
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 17:09:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-88,2018-05-26 17:10:13
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-26 17:11:45
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-88,2018-05-26 17:13:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-90,2018-05-26 17:21:00
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-26 17:21:15
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-94,2018-05-26 17:22:40
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-26 17:23:00
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-26 17:24:40
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 17:28:09
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-26 17:29:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-26 17:33:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-96,2018-05-26 17:35:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,01,09,11,-90,2018-05-26 17:37:27
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 17:40:46
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 17:46:21
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-89,2018-05-26 17:46:56
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-95,2018-05-26 17:48:40
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-94,2018-05-26 17:49:00
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-96,2018-05-26 17:50:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 17:50:16
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 17:52:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,01,09,11,-90,2018-05-26 17:52:26
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 17:53:08
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 17:53:43
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-93,2018-05-26 17:58:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 17:00:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-26 17:02:52
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-26 17:04:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 17:07:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 17:08:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 17:08:58
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-64,2018-05-26 17:10:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 17:11:45
201,C0:21:0D:75:88:68,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:15:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-67,2018-05-26 17:17:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 17:17:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 17:19:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-26 17:20:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 17:20:50
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-26 17:21:59
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-26 17:22:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 17:23:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 17:24:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 17:24:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-59,2018-05-26 17:24:55
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 17:28:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 17:30:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 17:32:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-58,2018-05-26 17:34:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 17:35:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 17:35:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 17:37:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 17:39:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 17:41:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 17:43:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 17:44:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 17:45:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-61,2018-05-26 17:46:16
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 17:47:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 17:50:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 17:52:01
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-26 17:52:21
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-26 17:58:18
201,C1:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 17:35:01
201,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 17:55:37
201,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-26 17:03:17
201,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 17:25:56
201,CE:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,12,-60,2018-05-26 17:16:24
201,DA:A1:19:A9:22:D6,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-26 17:37:47
201,DA:A1:19:BC:C9:B4,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-26 17:31:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:00:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:00:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:01:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:01:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:01:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:01:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:02:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:02:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:03:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 17:03:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:05:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:06:41
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 17:07:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:07:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:08:10
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-89,2018-05-26 17:08:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:08:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 17:09:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:10:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 17:11:26
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 17:12:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:13:28
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 17:13:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:14:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:14:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:15:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:16:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:17:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:17:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:18:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 17:18:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:19:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 17:19:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 17:20:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:21:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 17:21:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:21:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 17:21:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:22:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:22:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 17:23:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 17:24:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-75,2018-05-26 17:24:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 17:24:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:24:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:24:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 17:25:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:25:25
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 17:26:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:26:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:26:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:26:57
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 17:27:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:27:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:29:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:29:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:29:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:30:28
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 17:30:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:31:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:31:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 17:33:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:34:08
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-26 17:35:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:35:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:35:21
