shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 05:25:15
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 05:26:33
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 05:28:33
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 05:29:11
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 05:30:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 05:31:06
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 05:31:41
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 05:32:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 05:33:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 05:35:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 05:37:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 05:39:35
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 05:41:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-26 05:42:22
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 05:46:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 05:48:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 05:49:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 05:50:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 05:51:01
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-26 05:51:22
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 05:54:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 05:55:22
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 05:58:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 05:59:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 05:00:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-26 05:00:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 05:01:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-26 05:01:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 05:02:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-26 05:02:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-73,2018-05-26 05:03:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 05:04:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:04:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 05:04:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 05:06:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:06:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 05:06:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 05:06:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 05:07:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:07:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:08:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 05:09:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 05:09:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 05:09:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:09:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 05:11:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 05:11:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 05:11:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 05:11:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 05:12:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-26 05:13:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:13:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 05:13:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-26 05:14:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 05:15:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:15:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 05:15:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-26 05:16:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-26 05:16:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 05:17:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 05:17:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-84,2018-05-26 05:19:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:20:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 05:21:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-26 05:21:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 05:21:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:21:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:21:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 05:22:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 05:23:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 05:23:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:24:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 05:25:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-26 05:25:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 05:26:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:26:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:28:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 05:28:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-26 05:28:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:30:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 05:31:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:31:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:31:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-26 05:32:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 05:32:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:32:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 05:32:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 05:32:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 05:33:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 05:34:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:34:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-26 05:34:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-26 05:35:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 05:35:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 05:35:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-26 05:36:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 05:36:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 05:36:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 05:36:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 05:37:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:38:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 05:38:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 05:38:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:40:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 05:40:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-85,2018-05-26 05:41:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 05:41:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 05:42:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:42:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-26 05:44:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 05:44:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-26 05:44:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 05:45:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 05:46:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:46:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:46:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 05:46:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-26 05:47:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 05:48:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-26 05:49:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 05:49:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-26 05:49:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:50:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 05:51:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-26 05:51:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-26 05:52:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 05:52:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 05:52:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 05:52:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-26 05:53:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 05:54:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:54:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 05:55:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:55:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 05:55:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 05:56:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 05:57:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-26 05:58:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 05:58:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 05:58:56
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:51:32
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 05:51:37
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 05:51:42
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-26 05:53:44
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 05:54:02
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-45,2018-05-26 05:00:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-60,2018-05-26 05:00:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 05:01:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:02:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:02:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:02:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:02:31
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 05:02:43
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-70,2018-05-26 05:02:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:03:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:03:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-73,2018-05-26 05:03:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,2,-72,2018-05-26 05:03:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-57,2018-05-26 05:04:21
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-57,2018-05-26 05:04:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:04:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:04:51
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-79,2018-05-26 05:04:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-43,2018-05-26 05:05:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-69,2018-05-26 05:05:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 05:05:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-88,2018-05-26 05:06:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 05:06:32
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 05:06:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:06:42
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-60,2018-05-26 05:06:47
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-79,2018-05-26 05:07:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,8,-73,2018-05-26 05:07:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-51,2018-05-26 05:07:22
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-48,2018-05-26 05:07:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:07:44
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 05:07:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:08:24
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-78,2018-05-26 05:08:29
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-26 05:08:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:08:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:08:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 05:09:04
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-79,2018-05-26 05:10:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-56,2018-05-26 05:10:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:10:32
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 05:10:37
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,2,-79,2018-05-26 05:11:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-70,2018-05-26 05:11:34
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-60,2018-05-26 05:11:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:11:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:12:08
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-68,2018-05-26 05:12:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:12:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:12:38
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-76,2018-05-26 05:12:43
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-62,2018-05-26 05:12:58
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-43,2018-05-26 05:13:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-62,2018-05-26 05:13:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,12,-62,2018-05-26 05:13:36
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-26 05:13:41
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 05:14:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-43,2018-05-26 05:15:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:15:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:15:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:15:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:15:43
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-26 05:15:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:16:08
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-48,2018-05-26 05:16:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-74,2018-05-26 05:16:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:17:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:17:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-58,2018-05-26 05:17:23
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-58,2018-05-26 05:17:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:18:08
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-43,2018-05-26 05:18:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-76,2018-05-26 05:18:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-78,2018-05-26 05:18:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 05:18:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:19:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:19:09
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-72,2018-05-26 05:19:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-87,2018-05-26 05:19:26
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 05:19:36
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-74,2018-05-26 05:19:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:20:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-52,2018-05-26 05:20:23
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-75,2018-05-26 05:20:28
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-63,2018-05-26 05:20:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:20:48
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 05:20:58
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 05:21:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-76,2018-05-26 05:21:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:21:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:22:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:22:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:22:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:22:44
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-75,2018-05-26 05:23:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-56,2018-05-26 05:23:24
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-72,2018-05-26 05:23:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 05:23:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:24:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:24:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:24:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:24:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:25:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:25:10
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-64,2018-05-26 05:25:15
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-47,2018-05-26 05:25:37
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-26 05:25:53
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 05:25:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:26:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:26:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 05:26:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 05:26:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:26:28
