shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 03:28:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:28:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 03:28:54
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-83,2018-05-26 03:29:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:31:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 03:32:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 03:32:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:34:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:35:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:36:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 03:36:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:37:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 03:37:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:38:18
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 03:38:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:38:54
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-75,2018-05-26 03:39:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 03:39:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 03:40:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 03:41:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 03:42:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 03:42:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:42:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-48,2018-05-26 03:43:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:43:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:44:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 03:44:24
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 03:44:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:45:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 03:45:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:45:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 03:45:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:45:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 03:45:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 03:46:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 03:47:35
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 03:48:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:48:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:50:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 03:50:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 03:51:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 03:51:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 03:51:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:52:10
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 03:52:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 03:53:42
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 03:53:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 03:54:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:54:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 03:55:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 03:55:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:55:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 03:56:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 03:56:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 03:57:43
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 03:57:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:58:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:58:23
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 03:59:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 03:59:18
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-62,2018-05-26 03:00:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 03:01:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-71,2018-05-26 03:03:31
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-82,2018-05-26 03:04:31
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-56,2018-05-26 03:05:31
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-61,2018-05-26 03:06:31
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-65,2018-05-26 03:07:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 03:09:31
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-26 03:10:31
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-65,2018-05-26 03:11:31
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-78,2018-05-26 03:12:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 03:13:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 03:14:31
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-68,2018-05-26 03:15:31
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,10,-64,2018-05-26 03:17:31
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-54,2018-05-26 03:18:31
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-74,2018-05-26 03:20:31
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-74,2018-05-26 03:21:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 03:22:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 03:23:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,1,-75,2018-05-26 03:24:31
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 03:25:31
506,00:00:00:00:74:F1,88:66:39:62:D8:41,01,09,11,-58,2018-05-26 03:26:31
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-71,2018-05-26 03:28:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-72,2018-05-26 03:29:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 03:30:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 03:31:31
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-62,2018-05-26 03:32:31
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-78,2018-05-26 03:33:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 03:34:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 03:36:31
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-63,2018-05-26 03:38:31
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-58,2018-05-26 03:39:31
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,10,-55,2018-05-26 03:40:31
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 03:41:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 03:42:31
506,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-55,2018-05-26 03:43:31
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-54,2018-05-26 03:44:31
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-79,2018-05-26 03:45:31
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-68,2018-05-26 03:46:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 03:47:31
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,9,-50,2018-05-26 03:48:31
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 03:49:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-71,2018-05-26 03:50:31
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-78,2018-05-26 03:51:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 03:52:31
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 03:53:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 03:54:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-70,2018-05-26 03:55:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 03:56:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-72,2018-05-26 03:58:31
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-83,2018-05-26 03:59:31
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,6,-93,2018-05-26 03:07:31
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-26 03:26:31
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 03:30:31
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-26 03:33:31
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-92,2018-05-26 03:38:31
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-26 03:56:31
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-26 03:00:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-26 03:01:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 03:02:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 03:03:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 03:05:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 03:06:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 03:07:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 03:08:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 03:11:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 03:12:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 03:14:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 03:16:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 03:17:31
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,08,12,-50,2018-05-26 03:18:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 03:20:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 03:21:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 03:22:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 03:23:31
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-26 03:24:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 03:28:31
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-26 03:30:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 03:31:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 03:33:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 03:34:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 03:35:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-26 03:36:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 03:38:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 03:39:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 03:40:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,9,-64,2018-05-26 03:42:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-53,2018-05-26 03:43:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-52,2018-05-26 03:45:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-26 03:46:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 03:47:31
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-49,2018-05-26 03:48:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 03:51:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 03:53:31
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-26 03:54:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 03:55:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 03:56:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-26 03:58:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 03:59:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 03:00:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 03:01:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 03:04:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 03:05:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 03:07:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 03:10:31
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-26 03:12:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 03:13:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 03:16:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 03:17:31
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-26 03:18:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 03:20:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 03:21:31
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-26 03:24:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 03:27:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 03:30:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 03:31:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 03:33:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 03:34:31
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 03:37:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 03:38:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 03:40:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-45,2018-05-26 03:41:31
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-26 03:42:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-47,2018-05-26 03:44:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 03:46:31
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-26 03:49:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 03:51:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 03:54:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 03:58:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 03:00:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-91,2018-05-26 03:03:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 03:04:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-53,2018-05-26 03:06:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-26 03:07:31
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-26 03:09:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 03:10:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 03:12:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-97,2018-05-26 03:14:31
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-26 03:15:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 03:19:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-54,2018-05-26 03:20:31
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-26 03:21:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 03:22:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-26 03:23:31
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,5,-94,2018-05-26 03:26:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-92,2018-05-26 03:27:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 03:28:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 03:31:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-51,2018-05-26 03:32:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 03:35:31
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-49,2018-05-26 03:38:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-26 03:39:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-52,2018-05-26 03:40:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-53,2018-05-26 03:42:31
506,00:95:69:C6:86:01,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-26 03:43:31
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-26 03:44:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 03:47:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-93,2018-05-26 03:49:31
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-26 03:51:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 03:54:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-26 03:55:31
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-26 03:56:31
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 03:58:31
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-52,2018-05-26 03:02:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 03:03:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-26 03:05:31
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-47,2018-05-26 03:08:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 03:11:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 03:14:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 03:17:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 03:18:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 03:20:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-59,2018-05-26 03:21:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 03:23:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 03:24:31
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-26 03:26:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 03:28:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 03:29:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-26 03:31:31
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-26 03:32:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-26 03:35:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 03:36:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 03:37:31
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-26 03:38:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 03:40:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 03:41:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-26 03:44:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-52,2018-05-26 03:46:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 03:47:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 03:48:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 03:49:31
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-26 03:50:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 03:51:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 03:52:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-26 03:53:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 03:54:31
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-51,2018-05-26 03:56:31
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-26 03:59:31
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-72,2018-05-26 03:00:31
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-16,2018-05-26 03:01:31
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-12,2018-05-26 03:02:31
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-26 03:03:31
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 03:04:31
