shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 18:13:55
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 18:15:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 18:16:15
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 18:16:35
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 18:16:55
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 18:17:00
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 18:17:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 18:17:15
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 18:18:55
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 18:20:43
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 18:21:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 18:23:07
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 18:25:27
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 18:25:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 18:25:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 18:27:07
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 18:27:17
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 18:27:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 18:27:42
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 18:28:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 18:29:29
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 18:29:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 18:30:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 18:32:25
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 18:33:59
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 18:36:00
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 18:37:47
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 18:38:12
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 18:38:27
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 18:40:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 18:42:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 18:43:40
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 18:44:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 18:45:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 18:46:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 18:47:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 18:51:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 18:54:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 18:55:33
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 18:55:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 18:57:27
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 18:59:59
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 18:00:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 18:00:14
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 18:00:19
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 18:00:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-64,2018-05-25 18:00:29
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 18:00:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-62,2018-05-25 18:00:39
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,3,-73,2018-05-25 18:01:04
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 18:01:14
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 18:01:29
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 18:01:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 18:01:39
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-60,2018-05-25 18:01:54
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 18:01:59
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 18:02:04
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 18:02:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 18:02:29
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 18:02:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 18:02:39
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,5,-68,2018-05-25 18:02:44
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 18:02:49
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 18:03:04
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 18:03:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 18:03:19
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 18:03:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 18:03:29
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 18:03:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 18:03:39
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 18:03:44
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 18:03:49
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-6,2018-05-25 18:03:54
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 18:04:04
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 18:04:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 18:04:14
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 18:04:29
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-64,2018-05-25 18:04:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-69,2018-05-25 18:04:39
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 18:04:59
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 18:05:04
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 18:05:14
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-69,2018-05-25 18:05:19
201,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,08,1,-86,2018-05-25 18:05:34
201,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,1,-83,2018-05-25 18:06:54
201,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 18:06:59
201,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,11,-68,2018-05-25 18:08:09
201,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,10,-74,2018-05-25 18:08:14
201,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,11,-72,2018-05-25 18:08:39
201,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,10,-69,2018-05-25 18:08:44
201,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,12,-73,2018-05-25 18:09:04
201,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,10,-70,2018-05-25 18:09:09
201,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,11,-70,2018-05-25 18:09:44
201,38:6E:A2:62:2D:94,88:66:39:62:C4:22,02,08,10,-71,2018-05-25 18:09:49
201,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,00,11,-70,2018-05-25 18:09:59
201,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-25 18:02:44
201,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,9,-71,2018-05-25 18:03:09
201,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 18:03:23
201,52:EF:9F:9F:13:69,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 18:07:04
201,52:EF:9F:9F:13:69,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 18:07:54
201,52:EF:9F:9F:13:69,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-25 18:09:44
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 18:01:09
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-51,2018-05-25 18:02:49
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,2,-65,2018-05-25 18:03:14
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 18:04:19
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-70,2018-05-25 18:04:34
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 18:04:39
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 18:04:49
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-62,2018-05-25 18:05:04
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-63,2018-05-25 18:05:14
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-59,2018-05-25 18:05:19
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-64,2018-05-25 18:05:23
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 18:05:29
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 18:05:34
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,2,-63,2018-05-25 18:05:49
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-65,2018-05-25 18:05:54
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-71,2018-05-25 18:06:04
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 18:06:49
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 18:07:09
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-62,2018-05-25 18:07:14
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-67,2018-05-25 18:07:29
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 18:07:34
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-72,2018-05-25 18:07:54
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 18:07:59
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-61,2018-05-25 18:08:04
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 18:08:09
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 18:08:24
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 18:08:34
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 18:08:39
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 18:08:49
201,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,2,-83,2018-05-25 18:09:29
201,54:25:EA:29:F4:B7,88:66:39:62:C4:21,02,08,12,-92,2018-05-25 18:09:34
201,54:25:EA:29:F4:B7,88:66:39:62:C6:01,02,04,1,-84,2018-05-25 18:11:39
201,54:25:EA:29:F4:B7,88:66:39:62:C6:01,02,04,1,-80,2018-05-25 18:12:20
201,54:25:EA:29:F4:B7,88:66:39:62:C6:01,02,04,1,-77,2018-05-25 18:12:45
201,54:25:EA:29:F4:B7,88:66:39:62:C6:01,02,04,2,-77,2018-05-25 18:13:20
201,54:25:EA:29:F4:B7,88:66:39:62:C6:01,02,04,1,-76,2018-05-25 18:13:35
201,54:25:EA:29:F4:B7,88:66:39:62:C6:01,02,04,1,-79,2018-05-25 18:13:50
201,54:B1:21:A0:4F:CF,30:FC:68:43:B5:CA,01,08,2,-94,2018-05-25 18:40:06
201,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,1,-82,2018-05-25 18:03:04
201,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,1,-81,2018-05-25 18:05:59
201,54:DC:1D:B7:08:D4,88:66:39:62:DA:A1,02,04,6,-92,2018-05-25 18:06:49
201,54:DC:1D:B7:08:D4,88:66:39:62:C6:C1,02,00,6,-72,2018-05-25 18:07:14
201,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,1,-76,2018-05-25 18:08:14
201,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,2,-81,2018-05-25 18:08:44
201,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,1,-81,2018-05-25 18:09:09
201,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,1,-78,2018-05-25 18:10:24
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 18:00:04
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-25 18:00:09
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 18:00:14
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-25 18:00:34
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-25 18:00:59
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 18:01:04
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 18:01:14
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 18:01:19
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 18:01:29
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 18:02:34
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 18:02:59
201,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,00,0d,12,-87,2018-05-25 18:03:14
201,60:91:F3:4B:B0:F0,88:66:39:62:DA:A1,02,04,6,-90,2018-05-25 18:03:59
201,60:91:F3:4B:B0:F0,88:66:39:62:C6:01,02,04,1,-78,2018-05-25 18:05:44
201,60:91:F3:4B:B0:F0,88:66:39:62:C6:01,02,04,2,-82,2018-05-25 18:06:54
201,60:91:F3:4B:B0:F0,88:66:39:62:C6:01,02,04,1,-79,2018-05-25 18:07:34
201,60:91:F3:4B:B0:F0,88:66:39:62:C6:01,02,04,1,-76,2018-05-25 18:08:14
201,60:91:F3:4B:B0:F0,88:66:39:62:C6:01,02,04,2,-82,2018-05-25 18:08:44
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-33,2018-05-25 18:01:09
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-39,2018-05-25 18:02:23
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-37,2018-05-25 18:02:34
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-34,2018-05-25 18:02:49
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-35,2018-05-25 18:03:14
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-37,2018-05-25 18:03:59
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-36,2018-05-25 18:04:09
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-33,2018-05-25 18:04:19
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,2,-28,2018-05-25 18:05:23
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-28,2018-05-25 18:06:44
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-28,2018-05-25 18:08:09
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-28,2018-05-25 18:08:54
201,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,02,04,2,-29,2018-05-25 18:08:59
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-28,2018-05-25 18:09:04
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-28,2018-05-25 18:10:04
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,00,0d,1,-34,2018-05-25 18:10:19
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-29,2018-05-25 18:10:39
201,60:F1:89:5F:47:94,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 18:11:49
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-26,2018-05-25 18:11:54
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-28,2018-05-25 18:12:15
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-29,2018-05-25 18:12:20
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,2,-37,2018-05-25 18:12:45
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-29,2018-05-25 18:13:00
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-30,2018-05-25 18:13:10
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-27,2018-05-25 18:13:15
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-27,2018-05-25 18:13:20
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-29,2018-05-25 18:13:25
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-26,2018-05-25 18:13:30
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-29,2018-05-25 18:13:35
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-34,2018-05-25 18:14:05
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-33,2018-05-25 18:14:55
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-33,2018-05-25 18:15:00
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-49,2018-05-25 18:15:25
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-40,2018-05-25 18:15:35
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-42,2018-05-25 18:15:50
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-41,2018-05-25 18:18:05
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-40,2018-05-25 18:19:43
201,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,13,-45,2018-05-25 18:20:38
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-42,2018-05-25 18:20:48
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-52,2018-05-25 18:23:12
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,01,09,1,-34,2018-05-25 18:23:27
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-42,2018-05-25 18:24:02
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-49,2018-05-25 18:24:07
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,2,-43,2018-05-25 18:24:12
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-46,2018-05-25 18:24:17
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,5,-61,2018-05-25 18:24:27
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,2,-35,2018-05-25 18:24:47
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-43,2018-05-25 18:24:52
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 18:24:57
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-45,2018-05-25 18:25:02
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-42,2018-05-25 18:25:12
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-51,2018-05-25 18:25:17
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-61,2018-05-25 18:25:27
201,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,2,-84,2018-05-25 18:26:07
201,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,2,-83,2018-05-25 18:08:29
201,68:3E:34:20:38:19,88:66:39:62:C6:01,01,09,1,-87,2018-05-25 18:09:09
201,68:3E:34:20:38:19,88:66:39:62:C6:01,01,09,1,-91,2018-05-25 18:10:09
201,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 18:13:00
201,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,1,-89,2018-05-25 18:13:50
201,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,1,-89,2018-05-25 18:32:47
201,68:3E:34:20:38:19,88:66:39:62:C6:C1,02,08,6,-83,2018-05-25 18:35:15
201,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-25 18:09:09
201,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,08,12,-74,2018-05-25 18:09:14
201,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,08,12,-96,2018-05-25 18:09:29
201,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,04,11,-69,2018-05-25 18:10:19
201,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,04,12,-69,2018-05-25 18:10:34
201,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,04,12,-70,2018-05-25 18:10:54
201,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,04,12,-74,2018-05-25 18:11:19
201,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,04,10,-69,2018-05-25 18:11:39
201,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,04,11,-68,2018-05-25 18:12:15
201,68:3E:34:89:0E:67,88:66:39:62:C4:22,02,04,10,-70,2018-05-25 18:12:45
201,68:3E:34:A0:C5:5E,88:66:39:62:C6:C1,02,00,6,-85,2018-05-25 18:10:44
201,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 18:00:59
201,68:EF:43:26:4B:B2,88:66:39:62:D8:41,02,00,11,-57,2018-05-25 18:03:39
201,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-91,2018-05-25 18:03:44
201,68:EF:43:26:4B:B2,50:6F:77:44:72:C1,02,00,1,-54,2018-05-25 18:03:49
201,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 18:07:09
201,68:EF:43:26:4B:B2,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 18:07:14
201,68:EF:43:26:4B:B2,88:66:39:62:C2:01,02,00,2,-50,2018-05-25 18:09:24
201,6C:B7:49:B8:EE:A4,88:66:39:62:C2:01,02,00,2,-75,2018-05-25 18:35:35
201,6C:B7:49:B8:EE:A4,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 18:37:42
201,6C:B7:49:B8:EE:A4,88:66:39:62:C6:C1,02,00,7,-81,2018-05-25 18:37:47
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 18:07:19
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-25 18:07:24
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-25 18:07:44
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-25 18:07:54
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,8,-73,2018-05-25 18:11:29
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-25 18:11:54
201,78:02:F8:F0:81:E3,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 18:12:20
201,78:02:F8:F0:81:E3,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 18:15:35
201,78:02:F8:F0:81:E3,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 18:15:40
201,78:02:F8:F0:81:E3,50:6F:77:44:72:C1,02,08,1,-75,2018-05-25 18:15:55
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-25 18:24:47
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,8,-90,2018-05-25 18:27:22
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 18:27:37
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 18:28:02
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 18:28:22
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 18:29:09
201,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-25 18:30:19
201,78:02:F8:F0:81:E3,88:66:39:62:C6:C1,02,00,6,-85,2018-05-25 18:31:29
