shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-27,2018-05-26 20:30:10
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-27,2018-05-26 20:30:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 20:30:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 20:31:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-71,2018-05-26 20:32:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 20:33:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 20:35:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,1,-20,2018-05-26 20:36:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 20:37:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 20:39:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 20:39:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 20:40:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 20:41:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 20:41:40
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-26 20:42:14
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-81,2018-05-26 20:42:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-26 20:44:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 20:46:24
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-26 20:48:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 20:50:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 20:54:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,9,-27,2018-05-26 20:54:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-26 20:54:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-26 20:55:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 20:55:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-77,2018-05-26 20:57:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 20:59:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-26 20:59:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 20:02:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 20:02:25
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 20:04:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-83,2018-05-26 20:04:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 20:04:50
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-26 20:05:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 20:05:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 20:05:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 20:05:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 20:06:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 20:06:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,,2018-05-26 20:07:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 20:08:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 20:09:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-26 20:10:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-76,2018-05-26 20:15:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 20:17:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 20:18:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 20:18:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 20:20:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 20:22:54
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-26 20:22:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-73,2018-05-26 20:26:18
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-26 20:29:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-75,2018-05-26 20:29:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-26 20:30:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 20:31:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-80,2018-05-26 20:32:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-75,2018-05-26 20:33:45
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-26 20:35:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-81,2018-05-26 20:38:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 20:39:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 20:40:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-72,2018-05-26 20:41:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-80,2018-05-26 20:42:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 20:43:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 20:44:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 20:46:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-72,2018-05-26 20:47:03
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-26 20:53:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-74,2018-05-26 20:54:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 20:54:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 20:55:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-81,2018-05-26 20:57:27
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-77,2018-05-26 20:58:59
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-70,2018-05-26 20:59:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-80,2018-05-26 20:59:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 20:59:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,3,-63,2018-05-26 20:00:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 20:01:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 20:01:53
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-26 20:04:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 20:05:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 20:06:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 20:07:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 20:08:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 20:09:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-60,2018-05-26 20:10:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 20:10:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 20:12:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 20:12:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 20:14:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 20:14:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 20:14:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 20:15:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 20:15:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 20:16:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 20:19:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 20:21:30
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 20:23:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 20:23:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 20:25:22
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-75,2018-05-26 20:28:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 20:30:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 20:31:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 20:32:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 20:33:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 20:33:35
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-26 20:34:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 20:34:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 20:35:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 20:35:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-26 20:36:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-26 20:36:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 20:39:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 20:39:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,4,-68,2018-05-26 20:40:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 20:42:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 20:42:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 20:43:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 20:44:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 20:45:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 20:47:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 20:48:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-26 20:49:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 20:51:23
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,2,-62,2018-05-26 20:52:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 20:52:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 20:54:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 20:54:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 20:55:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 20:57:27
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-75,2018-05-26 20:58:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 20:58:13
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 20:00:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 20:01:43
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-93,2018-05-26 20:05:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-90,2018-05-26 20:12:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 20:13:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 20:14:59
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 20:16:42
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-26 20:22:59
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 20:27:18
201,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:27:48
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-26 20:29:00
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-26 20:30:46
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-89,2018-05-26 20:35:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-26 20:42:03
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 20:43:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-95,2018-05-26 20:47:14
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-26 20:53:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-26 20:53:17
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-95,2018-05-26 20:55:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 20:56:45
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 20:57:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 20:59:03
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-26 20:59:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-60,2018-05-26 20:00:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 20:00:57
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-26 20:04:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 20:06:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 20:07:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 20:09:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 20:11:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 20:11:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 20:12:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 20:12:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 20:12:56
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-60,2018-05-26 20:13:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 20:14:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-26 20:16:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 20:16:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 20:18:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 20:18:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 20:20:55
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-26 20:22:19
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-26 20:22:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 20:22:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 20:22:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 20:24:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 20:24:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 20:27:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-62,2018-05-26 20:28:05
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,6,-70,2018-05-26 20:28:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 20:31:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-58,2018-05-26 20:33:35
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-26 20:34:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-61,2018-05-26 20:34:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-59,2018-05-26 20:35:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 20:35:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 20:37:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 20:40:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 20:42:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 20:44:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 20:44:08
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-60,2018-05-26 20:44:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 20:44:43
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,1,-58,2018-05-26 20:46:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 20:47:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 20:48:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 20:48:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 20:50:21
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-26 20:52:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 20:55:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 20:57:02
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-26 20:58:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 20:59:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 20:59:54
201,C2:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 20:06:46
201,C7:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-26 20:05:17
201,C7:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-26 20:57:17
201,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-48,2018-05-26 20:36:28
201,DA:A1:19:26:07:C0,FF:FF:FF:FF:FF:FF,00,04,6,-93,2018-05-26 20:26:48
201,DA:A1:19:6D:41:AE,FF:FF:FF:FF:FF:FF,00,04,7,-96,2018-05-26 20:36:08
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 20:00:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:00:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:00:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:01:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 20:02:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:03:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:03:05
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-76,2018-05-26 20:03:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:04:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:04:45
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-89,2018-05-26 20:06:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:06:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:06:46
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 20:07:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:07:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:08:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 20:09:14
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 20:09:25
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 20:11:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:11:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:12:41
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 20:13:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 20:14:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:14:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 20:15:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:15:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:16:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:16:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:17:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 20:17:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:18:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:19:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-78,2018-05-26 20:21:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:21:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:22:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 20:23:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:23:46
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 20:24:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 20:24:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:24:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 20:25:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 20:26:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 20:27:03
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 20:28:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:28:20
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 20:28:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 20:29:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:30:10
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 20:30:41
