shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 01:41:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,1,-60,2018-05-26 01:42:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 01:43:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 01:43:46
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 01:45:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 01:45:22
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-26 01:46:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 01:47:03
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-26 01:52:39
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-26 01:52:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-61,2018-05-26 01:55:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-61,2018-05-26 01:57:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,4,-59,2018-05-26 01:58:40
201,C0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 01:07:01
201,C0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 01:30:12
201,C2:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,10,-61,2018-05-26 01:55:37
201,C3:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,10,-59,2018-05-26 01:03:36
201,C4:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,10,-61,2018-05-26 01:16:39
201,C4:FF:FF:FF:74:F1,88:66:39:62:C6:C1,00,04,2,-62,2018-05-26 01:57:57
201,C5:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 01:44:57
201,CD:FF:FF:FF:74:F1,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 01:06:01
201,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-44,2018-05-26 01:32:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:00:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 01:00:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:00:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 01:01:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 01:02:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:02:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-26 01:03:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:03:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:04:28
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 01:04:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:06:11
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 01:07:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 01:08:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-60,2018-05-26 01:08:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:09:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:09:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 01:09:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:09:42
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 01:10:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:10:36
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 01:10:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:11:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 01:11:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:12:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 01:12:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:13:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 01:14:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-60,2018-05-26 01:14:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 01:14:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:14:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:15:18
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 01:16:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:16:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:17:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:17:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 01:18:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:18:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:18:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:19:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:19:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 01:20:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:20:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:21:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 01:21:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 01:21:56
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 01:22:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-44,2018-05-26 01:23:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:23:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:23:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:24:46
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 01:25:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:25:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:25:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:25:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 01:27:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:27:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-50,2018-05-26 01:27:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:27:52
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 01:27:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:28:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 01:29:03
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 01:29:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 01:29:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:30:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:30:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:30:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:30:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 01:31:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:32:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-26 01:33:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:33:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 01:33:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:34:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:34:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-84,2018-05-26 01:35:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:35:17
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 01:35:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-48,2018-05-26 01:35:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 01:36:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:36:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 01:37:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:38:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:38:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:39:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-49,2018-05-26 01:40:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:40:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:40:33
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 01:40:58
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 01:41:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 01:42:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 01:42:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:42:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:43:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:44:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:45:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:45:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-26 01:46:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 01:46:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:46:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:48:03
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 01:48:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:48:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:49:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-60,2018-05-26 01:49:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 01:49:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 01:50:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-78,2018-05-26 01:50:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 01:51:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:51:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:53:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 01:53:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:54:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 01:54:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 01:55:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:55:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:55:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:56:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:56:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 01:57:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 01:57:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 01:58:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 01:58:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 01:58:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:58:50
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 01:59:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:59:45
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-62,2018-05-26 01:00:29
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-63,2018-05-26 01:01:29
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 01:03:29
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 01:04:29
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-26 01:06:30
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-81,2018-05-26 01:07:29
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 01:08:29
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 01:10:29
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 01:11:30
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-64,2018-05-26 01:12:31
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 01:14:30
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-55,2018-05-26 01:16:30
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-59,2018-05-26 01:17:30
506,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-54,2018-05-26 01:18:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-74,2018-05-26 01:19:30
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-81,2018-05-26 01:20:30
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-65,2018-05-26 01:21:30
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-58,2018-05-26 01:22:30
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 01:23:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 01:25:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 01:26:30
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 01:27:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 01:28:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-73,2018-05-26 01:29:30
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-60,2018-05-26 01:30:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 01:31:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-72,2018-05-26 01:32:30
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-64,2018-05-26 01:33:30
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-61,2018-05-26 01:35:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 01:36:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,6,-52,2018-05-26 01:37:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-57,2018-05-26 01:38:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 01:39:30
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-61,2018-05-26 01:40:30
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,8,-85,2018-05-26 01:41:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-66,2018-05-26 01:42:30
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-58,2018-05-26 01:43:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-69,2018-05-26 01:45:30
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-80,2018-05-26 01:46:30
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-65,2018-05-26 01:47:30
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-61,2018-05-26 01:48:30
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-84,2018-05-26 01:49:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 01:50:30
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 01:52:30
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 01:53:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 01:54:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-26 01:55:30
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-48,2018-05-26 01:56:30
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-75,2018-05-26 01:57:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 01:58:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 01:59:30
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 01:18:30
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,8,-95,2018-05-26 01:26:30
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-92,2018-05-26 01:34:30
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-92,2018-05-26 01:35:30
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-93,2018-05-26 01:48:30
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,8,-92,2018-05-26 01:57:30
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-26 01:00:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 01:01:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 01:02:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 01:03:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,8,-72,2018-05-26 01:06:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 01:08:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 01:09:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 01:10:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 01:12:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:13:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 01:14:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 01:15:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 01:16:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 01:17:30
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-26 01:18:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 01:20:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 01:21:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-26 01:22:30
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-26 01:23:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 01:24:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 01:28:30
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-26 01:30:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:31:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 01:35:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:36:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 01:37:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:40:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:41:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:42:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 01:43:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-57,2018-05-26 01:44:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-26 01:45:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 01:47:30
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-54,2018-05-26 01:48:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:50:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 01:51:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 01:52:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:53:30
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-48,2018-05-26 01:54:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 01:56:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 01:59:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 01:00:29
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 01:03:29
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 01:08:29
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-45,2018-05-26 01:09:29
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 01:12:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 01:15:29
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 01:16:30
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-26 01:18:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 01:20:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 01:23:30
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-26 01:25:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-51,2018-05-26 01:26:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-48,2018-05-26 01:28:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 01:29:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 01:30:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 01:32:30
