shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-83,2018-05-25 08:20:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 08:23:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 08:27:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 08:29:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 08:30:28
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-25 08:31:28
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 08:37:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-25 08:38:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 08:40:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-25 08:43:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 08:45:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 08:55:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 08:57:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,7,-87,2018-05-25 08:58:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 08:59:28
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 08:00:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-25 08:01:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 08:02:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:03:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:04:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:05:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 08:06:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 08:07:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 08:08:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 08:09:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:10:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-25 08:11:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-25 08:12:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:15:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:16:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 08:17:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:18:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:19:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:20:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:21:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:22:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-25 08:23:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-25 08:25:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 08:27:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:29:28
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,08,11,-59,2018-05-25 08:30:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:32:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 08:33:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:34:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:35:28
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 08:36:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 08:38:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 08:40:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 08:42:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-25 08:44:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 08:47:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:49:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 08:51:28
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-57,2018-05-25 08:53:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 08:54:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:55:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:56:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:58:28
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 08:59:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 08:00:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 08:03:27
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 08:05:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 08:07:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 08:11:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-58,2018-05-25 08:13:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 08:14:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-81,2018-05-25 08:17:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 08:21:27
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-25 08:23:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 08:24:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 08:27:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 08:28:28
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-25 08:30:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 08:31:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 08:34:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,5,-61,2018-05-25 08:35:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 08:38:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 08:41:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 08:45:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 08:47:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 08:48:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 08:49:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 08:50:28
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-25 08:53:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 08:57:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 08:58:28
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 08:59:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 08:01:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 08:02:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 08:03:27
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 08:04:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-25 08:06:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-25 08:08:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:09:27
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-55,2018-05-25 08:11:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-25 08:14:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 08:15:27
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 08:16:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 08:17:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:19:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 08:22:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 08:25:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 08:26:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 08:27:28
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,13,-62,2018-05-25 08:28:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:30:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 08:31:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 08:32:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 08:33:28
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-56,2018-05-25 08:34:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:39:28
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 08:40:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 08:41:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 08:45:28
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 08:46:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-52,2018-05-25 08:47:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 08:52:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 08:53:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 08:59:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:01:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 08:02:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:03:27
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 08:05:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:06:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 08:07:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 08:10:27
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 08:11:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-69,2018-05-25 08:13:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 08:14:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 08:15:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:16:27
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-25 08:17:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-69,2018-05-25 08:23:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:29:28
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-25 08:30:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:31:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:32:28
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 08:35:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 08:38:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 08:40:28
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 08:41:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 08:42:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,3,-66,2018-05-25 08:43:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 08:44:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-69,2018-05-25 08:45:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 08:46:28
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-25 08:47:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:48:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-69,2018-05-25 08:49:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:57:28
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:58:28
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 08:59:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-64,2018-05-25 08:00:27
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-25 08:01:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 08:02:27
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 08:06:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-66,2018-05-25 08:11:27
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,2,-64,2018-05-25 08:13:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 08:15:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-25 08:17:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 08:24:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-64,2018-05-25 08:25:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-25 08:26:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 08:27:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-25 08:28:28
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-25 08:31:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 08:32:28
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 08:36:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 08:37:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-25 08:38:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-25 08:39:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 08:40:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-25 08:41:28
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-25 08:43:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-25 08:44:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 08:45:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 08:53:28
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-59,2018-05-25 08:55:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 08:57:28
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-25 08:59:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 08:00:27
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-42,2018-05-25 08:02:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 08:03:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 08:04:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 08:06:27
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-42,2018-05-25 08:08:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 08:10:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 08:11:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-57,2018-05-25 08:12:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 08:13:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 08:14:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 08:15:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 08:16:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 08:17:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 08:19:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 08:20:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 08:21:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 08:24:28
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,2,-50,2018-05-25 08:25:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 08:26:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 08:27:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-56,2018-05-25 08:28:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 08:29:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 08:30:28
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-40,2018-05-25 08:32:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 08:34:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 08:37:28
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 08:38:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 08:39:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 08:40:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-49,2018-05-25 08:41:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 08:42:28
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-46,2018-05-25 08:43:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 08:45:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 08:47:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 08:48:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 08:49:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 08:50:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 08:51:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 08:53:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 08:54:28
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,2,-50,2018-05-25 08:55:28
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-55,2018-05-25 08:58:28
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 08:03:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 08:10:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 08:17:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 08:23:28
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 08:30:28
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 08:36:28
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 08:43:28
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 08:49:28
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 08:55:28
501,06:3B:63:B4:CC:95,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-25 08:53:28
501,0A:1A:61:59:85:BA,FF:FF:FF:FF:FF:FF,00,04,13,-90,2018-05-25 08:49:28
501,0E:16:0E:18:2F:71,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-25 08:52:28
501,0E:9A:42:7B:6E:6B,FF:FF:FF:FF:FF:FF,00,04,12,-93,2018-05-25 08:50:28
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 08:01:27
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 08:03:27
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 08:04:27
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 08:09:27
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 08:10:27
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 08:11:27
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 08:15:27
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 08:16:27
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 08:18:27
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 08:21:27
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 08:22:27
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 08:27:28
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 08:28:28
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 08:30:28
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 08:33:28
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 08:34:28
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-25 08:39:28
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 08:40:28
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-25 08:45:28
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 08:47:28
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 08:51:28
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 08:53:28
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-49,2018-05-25 08:57:28
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 08:59:28
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-93,2018-05-25 08:03:27
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-25 08:15:27
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 08:21:27
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 08:27:28
