shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-57,2018-05-25 23:48:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-66,2018-05-25 23:48:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-55,2018-05-25 23:48:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 23:50:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-25 23:52:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 23:52:43
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-25 23:53:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 23:54:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 23:54:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 23:56:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-67,2018-05-25 23:56:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 23:59:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-25 23:59:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-25 23:03:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 23:05:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 23:06:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 23:06:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 23:08:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 23:09:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 23:10:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-25 23:10:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 23:10:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 23:12:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 23:18:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 23:21:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 23:21:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 23:22:01
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-69,2018-05-25 23:22:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 23:23:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 23:25:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 23:28:34
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-25 23:28:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 23:32:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 23:33:03
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-25 23:34:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 23:34:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 23:35:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 23:36:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 23:36:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 23:36:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 23:38:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 23:38:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 23:40:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 23:40:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 23:41:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 23:44:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 23:45:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 23:45:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-81,2018-05-25 23:46:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 23:47:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 23:47:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 23:48:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-25 23:48:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 23:48:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 23:49:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 23:50:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 23:51:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 23:52:33
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-25 23:52:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 23:52:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 23:54:32
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-81,2018-05-25 23:58:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 23:00:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 23:01:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 23:02:42
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-66,2018-05-25 23:03:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-25 23:03:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 23:05:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-25 23:07:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 23:08:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 23:10:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 23:10:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 23:14:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 23:14:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 23:15:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-25 23:16:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 23:17:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 23:18:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 23:20:37
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 23:21:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 23:22:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 23:22:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 23:23:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 23:25:19
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-25 23:27:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 23:28:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 23:29:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 23:30:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 23:31:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 23:31:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 23:32:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 23:32:43
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,2,-63,2018-05-25 23:33:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 23:34:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 23:34:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 23:35:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 23:37:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 23:38:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 23:39:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 23:40:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-25 23:40:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 23:42:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 23:44:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 23:46:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 23:49:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 23:50:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 23:51:32
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-72,2018-05-25 23:51:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 23:52:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 23:53:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 23:53:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 23:53:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 23:55:18
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-25 23:57:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 23:58:53
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-25 23:07:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-25 23:09:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-89,2018-05-25 23:11:12
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-25 23:15:31
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-25 23:15:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 23:16:36
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 23:22:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-25 23:22:29
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-25 23:22:39
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-25 23:22:44
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-25 23:28:39
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 23:36:43
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 23:46:39
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 23:51:27
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 23:52:38
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-25 23:58:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 23:03:57
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-25 23:04:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 23:05:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 23:06:05
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 23:08:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 23:08:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 23:10:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 23:14:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-25 23:15:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 23:18:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 23:19:16
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 23:19:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 23:20:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 23:21:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 23:21:19
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-25 23:22:39
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 23:28:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-57,2018-05-25 23:30:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-25 23:30:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 23:31:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-57,2018-05-25 23:32:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-25 23:32:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 23:33:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-79,2018-05-25 23:34:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 23:38:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-58,2018-05-25 23:43:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 23:43:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 23:45:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 23:46:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-25 23:46:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 23:46:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,1,-60,2018-05-25 23:46:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-25 23:47:00
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-25 23:52:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 23:54:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-55,2018-05-25 23:57:24
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 23:58:38
201,C0:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-25 23:34:58
201,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 23:23:09
201,C2:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,10,-61,2018-05-25 23:58:38
201,C3:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,10,-60,2018-05-25 23:45:36
201,C4:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,3,-60,2018-05-25 23:45:59
201,C4:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,1,-73,2018-05-25 23:51:42
201,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 23:18:34
201,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-43,2018-05-25 23:35:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:00:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:00:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 23:00:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 23:01:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:01:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:02:32
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 23:02:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:03:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 23:03:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:03:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:03:42
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 23:03:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 23:05:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:05:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:06:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:06:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:06:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:06:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 23:07:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:08:13
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-82,2018-05-25 23:09:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:10:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 23:11:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:11:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:12:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:12:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 23:13:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:13:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-74,2018-05-25 23:13:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 23:14:24
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 23:14:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 23:14:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:15:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 23:15:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:16:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:16:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:17:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:17:18
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 23:17:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:18:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:18:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:20:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 23:21:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:21:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 23:22:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 23:22:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:23:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:23:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:23:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:24:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-81,2018-05-25 23:24:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:25:49
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 23:25:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:25:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:27:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 23:27:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-25 23:29:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:29:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:30:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:30:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:30:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:31:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:31:31
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 23:31:57
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 23:32:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:32:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 23:33:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:34:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 23:36:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 23:36:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:36:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-,2018-05-25 23:37:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:38:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 23:38:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:38:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-85,2018-05-25 23:39:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:39:37
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-78,2018-05-25 23:39:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:39:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:40:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:40:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 23:41:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:41:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 23:41:53
