shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 07:20:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 07:22:38
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-23,2018-05-26 07:23:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 07:26:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 07:28:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 07:28:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 07:28:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,2,-23,2018-05-26 07:29:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 07:30:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 07:30:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 07:32:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 07:34:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-59,2018-05-26 07:35:18
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-26 07:35:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 07:36:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 07:39:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 07:40:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 07:40:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 07:41:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 07:41:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 07:41:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 07:41:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 07:43:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 07:43:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 07:44:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 07:44:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 07:44:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-26 07:45:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-26 07:46:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-26 07:47:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-20,2018-05-26 07:50:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-21,2018-05-26 07:52:37
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-26,2018-05-26 07:53:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 07:54:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 07:54:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-26 07:54:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-26 07:55:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 07:55:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 07:55:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 07:56:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 07:56:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 07:00:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 07:01:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 07:01:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 07:02:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 07:03:51
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-26 07:04:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 07:05:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 07:08:21
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-26 07:10:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 07:12:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 07:13:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 07:13:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-26 07:13:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 07:14:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 07:16:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 07:16:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 07:16:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 07:18:38
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-26 07:22:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 07:23:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 07:24:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 07:24:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 07:25:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 07:26:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 07:27:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 07:27:51
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-26 07:28:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 07:29:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 07:33:57
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-26 07:34:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 07:36:21
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-80,2018-05-26 07:38:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 07:38:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-80,2018-05-26 07:40:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 07:42:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 07:43:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-26 07:46:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 07:46:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-26 07:48:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 07:48:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 07:51:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 07:52:07
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-26 07:52:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 07:53:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 07:54:14
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-76,2018-05-26 07:58:45
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-67,2018-05-26 07:58:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 07:00:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:02:57
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 07:03:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 07:04:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:05:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:06:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 07:08:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,4,-63,2018-05-26 07:09:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 07:10:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 07:11:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 07:11:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:11:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 07:11:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 07:12:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 07:15:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 07:17:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:18:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 07:19:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 07:21:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 07:21:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 07:22:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 07:23:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 07:24:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 07:24:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:26:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:26:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 07:26:21
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-26 07:27:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 07:28:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 07:31:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 07:33:27
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-26 07:33:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 07:35:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 07:36:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:38:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:38:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:39:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-74,2018-05-26 07:39:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 07:40:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 07:41:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-26 07:41:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:44:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 07:44:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 07:47:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 07:47:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 07:49:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 07:50:39
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-26 07:51:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 07:53:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 07:57:20
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-26 07:57:38
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-87,2018-05-26 07:00:19
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-83,2018-05-26 07:02:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 07:02:52
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 07:04:36
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 07:04:46
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-83,2018-05-26 07:12:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-26 07:15:31
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-26 07:15:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-89,2018-05-26 07:16:36
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-87,2018-05-26 07:17:32
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 07:22:43
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-26 07:22:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,6,-83,2018-05-26 07:25:46
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-26 07:28:46
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 07:33:37
201,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:42:11
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 07:44:33
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 07:44:53
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 07:46:37
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-91,2018-05-26 07:52:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 07:54:09
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-87,2018-05-26 07:55:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-88,2018-05-26 07:58:09
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 07:59:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 07:00:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 07:01:09
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-26 07:04:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 07:08:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 07:10:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 07:12:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 07:13:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 07:14:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 07:15:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 07:15:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 07:21:38
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-26 07:22:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 07:23:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 07:26:16
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 07:26:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 07:27:06
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-26 07:28:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 07:28:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-58,2018-05-26 07:34:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 07:37:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 07:38:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 07:38:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 07:41:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 07:41:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 07:42:46
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 07:43:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 07:46:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 07:50:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 07:52:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 07:54:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-26 07:54:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 07:56:55
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-26 07:58:30
201,C1:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 07:15:36
201,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 07:36:06
201,C2:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 07:41:36
201,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:37:56
201,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 07:10:22
201,CE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 07:37:51
201,D1:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-42,2018-05-26 07:22:43
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 07:00:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-26 07:00:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:00:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 07:00:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:00:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:01:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:01:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 07:02:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-26 07:02:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 07:02:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 07:03:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 07:04:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:05:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:05:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:05:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:07:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 07:07:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:07:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:08:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:08:46
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 07:10:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:10:37
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 07:10:42
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 07:11:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 07:11:42
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 07:11:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:11:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:12:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:13:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 07:13:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:14:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:14:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:15:01
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 07:15:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:15:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:16:16
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 07:17:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:17:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:18:38
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-80,2018-05-26 07:18:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:19:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:19:23
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-72,2018-05-26 07:19:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:20:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:20:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:20:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:21:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:22:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:22:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:22:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:23:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:23:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:24:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:26:01
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 07:26:11
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-75,2018-05-26 07:26:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:28:01
