shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 04:55:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 04:56:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 04:57:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 04:58:25
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-55,2018-05-25 04:59:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-65,2018-05-25 04:01:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 04:03:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 04:04:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-64,2018-05-25 04:05:25
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-25 04:06:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 04:08:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-67,2018-05-25 04:11:25
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 04:12:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 04:16:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 04:17:25
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,3,-67,2018-05-25 04:18:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 04:21:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-95,2018-05-25 04:23:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-63,2018-05-25 04:27:25
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-65,2018-05-25 04:29:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 04:34:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-69,2018-05-25 04:35:25
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 04:36:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 04:37:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 04:38:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 04:42:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:45:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 04:46:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:48:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-67,2018-05-25 04:49:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 04:51:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 04:52:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:53:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 04:55:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,3,-71,2018-05-25 04:57:25
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-25 04:59:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-25 04:00:25
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 04:01:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 04:02:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 04:04:25
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 04:07:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 04:08:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-25 04:09:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 04:11:25
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-93,2018-05-25 04:12:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 04:13:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 04:14:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 04:19:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 04:23:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 04:24:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 04:25:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 04:26:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-64,2018-05-25 04:27:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-70,2018-05-25 04:29:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 04:30:25
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 04:31:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 04:36:25
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-25 04:37:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 04:42:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 04:44:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-25 04:48:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 04:49:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 04:50:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 04:51:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 04:52:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-25 04:54:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-25 04:55:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-25 04:57:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-59,2018-05-25 04:59:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 04:00:25
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-25 04:02:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 04:04:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-51,2018-05-25 04:06:25
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 04:08:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 04:09:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 04:10:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 04:12:25
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 04:14:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 04:15:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 04:16:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 04:17:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 04:19:25
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,1,-48,2018-05-25 04:25:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 04:26:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 04:27:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 04:28:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 04:30:25
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-25 04:31:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 04:32:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 04:33:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 04:36:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,5,-62,2018-05-25 04:38:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 04:39:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 04:40:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 04:42:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 04:43:25
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-25 04:44:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 04:45:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 04:46:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 04:49:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 04:50:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 04:52:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 04:54:25
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 04:55:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 04:56:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 04:57:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 04:58:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 04:59:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 04:03:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 04:10:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 04:16:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 04:23:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 04:29:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 04:36:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 04:42:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 04:48:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 04:55:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 04:02:25
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-25 04:04:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 04:08:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 04:09:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 04:14:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-49,2018-05-25 04:15:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 04:16:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 04:19:25
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-25 04:21:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 04:25:25
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-25 04:27:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 04:29:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 04:31:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 04:36:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 04:38:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,1,-48,2018-05-25 04:40:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 04:44:25
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 04:45:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-42,2018-05-25 04:48:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 04:50:25
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-25 04:51:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 04:55:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 04:56:25
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-25 04:57:25
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-87,2018-05-25 04:03:25
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-25 04:15:25
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-25 04:21:25
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 04:27:25
501,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 04:44:25
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 04:45:25
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 04:51:25
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-25 04:57:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-25 04:02:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 04:08:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-25 04:14:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-25 04:19:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 04:25:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-25 04:31:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 04:38:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-42,2018-05-25 04:50:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-25 04:55:25
501,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-25 04:00:25
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 04:06:25
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-25 04:11:25
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-25 04:17:25
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 04:29:25
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-93,2018-05-25 04:36:25
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 04:41:25
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-25 04:47:25
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-25 04:59:25
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-74,2018-05-25 04:04:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 04:05:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-71,2018-05-25 04:06:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 04:08:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 04:10:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 04:14:25
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 04:15:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-25 04:16:25
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-25 04:21:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-70,2018-05-25 04:25:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 04:27:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-25 04:33:25
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-72,2018-05-25 04:34:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 04:39:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 04:40:25
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 04:45:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-71,2018-05-25 04:48:25
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-74,2018-05-25 04:51:25
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-84,2018-05-25 04:57:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-45,2018-05-25 04:05:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-25 04:11:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 04:17:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-25 04:23:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 04:29:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 04:36:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-25 04:42:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 04:53:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 04:59:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-25 04:02:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 04:08:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-49,2018-05-25 04:14:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 04:26:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 04:32:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-25 04:38:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-25 04:44:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 04:56:25
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 04:10:25
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-25 04:15:25
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-25 04:22:25
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 04:27:25
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 04:31:25
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-25 04:36:25
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 04:40:25
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 04:00:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 04:01:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-76,2018-05-25 04:02:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 04:03:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 04:04:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,13,-69,2018-05-25 04:06:25
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 04:07:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 04:08:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 04:09:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 04:10:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 04:12:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 04:13:25
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 04:14:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 04:15:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 04:16:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 04:17:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 04:18:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-75,2018-05-25 04:19:25
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 04:20:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 04:21:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-25 04:22:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 04:23:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 04:24:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 04:25:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 04:26:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 04:27:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 04:28:25
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 04:29:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-25 04:30:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 04:31:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 04:32:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 04:34:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 04:35:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-25 04:36:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 04:37:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 04:38:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 04:39:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 04:40:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 04:41:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 04:43:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 04:44:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 04:45:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 04:47:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 04:48:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 04:49:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 04:50:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 04:51:25
