shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 02:50:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-27 02:51:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-27 02:52:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 02:53:56
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-27,2018-05-27 02:54:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-27 02:56:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-27 02:57:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-27 02:57:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 02:57:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-27 02:59:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 02:59:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-27 02:00:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,13,-75,2018-05-27 02:02:40
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-27 02:05:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-27 02:06:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-27 02:07:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 02:07:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-83,2018-05-27 02:08:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 02:08:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 02:10:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 02:10:21
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-27 02:10:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 02:11:11
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-27 02:11:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 02:13:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-27 02:15:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-27 02:15:47
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-27 02:17:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 02:21:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 02:23:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-27 02:23:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 02:23:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 02:24:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 02:25:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 02:26:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-76,2018-05-27 02:28:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 02:28:49
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-27 02:29:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 02:30:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-27 02:34:21
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-27 02:35:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-27 02:36:22
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-27 02:41:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-73,2018-05-27 02:45:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-72,2018-05-27 02:47:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,1,-64,2018-05-27 02:47:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 02:47:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 02:48:21
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-72,2018-05-27 02:48:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 02:49:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:50:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-27 02:52:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 02:52:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 02:53:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-27 02:54:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-27 02:58:19
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-27 02:59:07
201,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:50:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 02:00:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-57,2018-05-27 02:01:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 02:02:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 02:03:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 02:08:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 02:10:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 02:11:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 02:12:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 02:13:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 02:14:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-27 02:15:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 02:15:22
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-27 02:16:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-27 02:21:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 02:21:52
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-27 02:22:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-27 02:23:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-27 02:24:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 02:27:53
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-27 02:28:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 02:30:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,5,-61,2018-05-27 02:31:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-27 02:32:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-27 02:32:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 02:34:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 02:35:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 02:36:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-27 02:36:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 02:36:55
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 02:39:48
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-27 02:40:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-27 02:43:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 02:44:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 02:45:35
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-74,2018-05-27 02:46:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 02:46:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 02:49:18
201,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:50:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 02:51:43
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-27 02:52:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-27 02:52:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 02:53:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 02:53:56
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 02:54:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-27 02:55:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 02:55:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-27 02:57:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 02:57:53
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-27 02:01:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-97,2018-05-27 02:10:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-27 02:11:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 02:12:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-27 02:22:20
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 02:26:17
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 02:28:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-97,2018-05-27 02:33:19
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-95,2018-05-27 02:36:50
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-27 02:37:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 02:38:50
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-90,2018-05-27 02:41:08
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 02:50:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 02:51:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 02:00:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 02:06:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 02:06:43
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-27 02:10:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 02:13:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 02:15:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 02:15:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 02:15:57
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-27 02:16:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 02:16:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 02:17:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 02:19:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 02:20:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 02:20:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-65,2018-05-27 02:22:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 02:23:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 02:26:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 02:28:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 02:28:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 02:30:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 02:34:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-62,2018-05-27 02:38:45
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-27 02:40:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 02:41:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 02:41:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 02:42:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 02:43:08
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 02:43:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-27 02:45:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 02:45:25
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-27 02:46:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 02:50:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-59,2018-05-27 02:52:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 02:52:56
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 02:54:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 02:55:57
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 02:56:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-27 02:58:09
201,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 02:09:13
201,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-56,2018-05-27 02:48:16
201,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-27 02:35:15
201,CC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 02:52:41
201,CD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 02:23:27
201,D1:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-45,2018-05-27 02:01:31
201,D1:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-47,2018-05-27 02:53:32
201,D1:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,5,-48,2018-05-27 02:14:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 02:00:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:00:25
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-81,2018-05-27 02:00:46
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,2,-74,2018-05-27 02:00:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 02:01:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:01:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:01:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-44,2018-05-27 02:02:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 02:03:00
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 02:03:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:03:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:04:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:04:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:05:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 02:05:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:07:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:07:28
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 02:08:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:09:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 02:11:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 02:11:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:11:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:11:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:12:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-27 02:13:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 02:13:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:14:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-27 02:15:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:15:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:15:27
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,5,-90,2018-05-27 02:15:32
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-27 02:15:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 02:16:08
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,5,-89,2018-05-27 02:16:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:16:54
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-88,2018-05-27 02:17:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:20:26
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-27 02:21:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-27 02:22:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:23:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-27 02:24:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:24:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:24:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:24:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:25:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:25:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:25:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 02:26:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:26:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:28:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:28:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:28:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:28:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-27 02:28:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:29:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 02:29:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 02:29:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:29:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 02:30:06
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 02:30:11
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 02:31:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:32:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:34:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-27 02:36:32
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-27 02:36:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:37:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:37:53
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-27 02:38:45
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-27 02:41:03
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-27 02:41:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:41:25
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 02:41:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:41:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:42:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:43:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:43:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-27 02:43:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 02:43:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 02:44:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:44:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:44:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:46:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:46:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:48:26
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 02:50:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:50:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:50:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 02:50:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:51:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:51:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:52:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:52:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:52:46
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-88,2018-05-27 02:53:51
