shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-25 17:36:28
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 17:36:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 17:37:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 17:37:28
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-81,2018-05-25 17:37:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 17:37:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-65,2018-05-25 17:38:28
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 17:38:43
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 17:39:28
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 17:39:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 17:39:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 17:40:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 17:40:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-81,2018-05-25 17:41:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 17:41:48
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-65,2018-05-25 17:42:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 17:42:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 17:43:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 17:43:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 17:44:14
201,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,1,-79,2018-05-25 17:44:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 17:45:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 17:45:29
201,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,2,-50,2018-05-25 17:45:39
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 17:46:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 17:46:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 17:46:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 17:47:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-25 17:47:44
201,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,2,-51,2018-05-25 17:48:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-25 17:49:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 17:49:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 17:51:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-25 17:52:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 17:52:59
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-25 17:53:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 17:54:04
201,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,2,-51,2018-05-25 17:54:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 17:55:04
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-78,2018-05-25 17:55:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 17:55:19
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 17:57:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-25 17:57:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-25 17:57:39
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 17:57:54
201,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,2,-47,2018-05-25 17:02:19
201,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 17:05:09
201,24:F0:94:81:02:C8,88:66:39:62:C6:01,02,00,1,-75,2018-05-25 17:05:14
201,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 17:05:19
201,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,00,2,-74,2018-05-25 17:18:20
201,24:F0:94:81:02:C8,FF:FF:FF:FF:FF:FF,00,04,12,-93,2018-05-25 17:19:20
201,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:19:30
201,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,2,-48,2018-05-25 17:19:50
201,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 17:20:10
201,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 17:20:20
201,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 17:20:35
201,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,11,-57,2018-05-25 17:26:22
201,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:26:43
201,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 17:26:58
201,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,1,-52,2018-05-25 17:27:48
201,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,2,-52,2018-05-25 17:28:48
201,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,00,2,-71,2018-05-25 17:29:22
201,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:24:03
201,34:AB:37:F2:D6:3F,88:66:39:62:C6:C1,02,00,6,-84,2018-05-25 17:22:18
201,34:AB:37:F2:D6:3F,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 17:57:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 17:00:39
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 17:00:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 17:01:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 17:01:39
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 17:04:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 17:05:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 17:06:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 17:07:24
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-25 17:07:54
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 17:10:40
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 17:11:40
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 17:12:45
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 17:15:55
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-25 17:16:40
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 17:18:15
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 17:19:40
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 17:19:55
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 17:20:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 17:20:20
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 17:21:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 17:21:20
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 17:22:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 17:22:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 17:23:33
201,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:23:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 17:24:13
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 17:25:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 17:26:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 17:28:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 17:30:18
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 17:34:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 17:34:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 17:35:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 17:40:23
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 17:40:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 17:42:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 17:44:23
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 17:46:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 17:46:54
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 17:47:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 17:49:19
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 17:50:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 17:51:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 17:51:44
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 17:54:44
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 17:00:14
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:00:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 17:01:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 17:01:39
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-58,2018-05-25 17:02:49
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:05:49
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 17:05:59
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-60,2018-05-25 17:06:44
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:07:24
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-63,2018-05-25 17:11:25
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-59,2018-05-25 17:11:40
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 17:13:10
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-63,2018-05-25 17:13:15
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-71,2018-05-25 17:15:30
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 17:16:05
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-63,2018-05-25 17:16:45
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:18:05
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:18:50
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-66,2018-05-25 17:19:50
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-67,2018-05-25 17:20:20
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-60,2018-05-25 17:21:10
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-70,2018-05-25 17:22:58
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-70,2018-05-25 17:23:03
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-69,2018-05-25 17:23:13
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:23:28
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 17:23:33
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,5,-72,2018-05-25 17:24:33
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,5,-66,2018-05-25 17:26:03
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-61,2018-05-25 17:26:48
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-57,2018-05-25 17:27:18
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-48,2018-05-25 17:27:38
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-52,2018-05-25 17:27:43
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 17:27:58
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 17:28:03
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 17:32:22
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:35:03
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-69,2018-05-25 17:35:08
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-75,2018-05-25 17:35:13
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-73,2018-05-25 17:35:18
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-70,2018-05-25 17:35:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-83,2018-05-25 17:35:28
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-77,2018-05-25 17:35:33
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-75,2018-05-25 17:35:38
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-73,2018-05-25 17:35:48
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-78,2018-05-25 17:36:03
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-72,2018-05-25 17:36:08
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-73,2018-05-25 17:36:13
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-71,2018-05-25 17:36:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-72,2018-05-25 17:36:28
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-77,2018-05-25 17:36:43
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-79,2018-05-25 17:36:48
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-73,2018-05-25 17:36:53
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-79,2018-05-25 17:36:58
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-77,2018-05-25 17:37:03
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-75,2018-05-25 17:37:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-79,2018-05-25 17:37:28
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-79,2018-05-25 17:37:33
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-74,2018-05-25 17:37:38
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,01,09,1,-74,2018-05-25 17:37:43
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-72,2018-05-25 17:37:58
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-68,2018-05-25 17:38:03
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-71,2018-05-25 17:38:08
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-75,2018-05-25 17:38:13
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-74,2018-05-25 17:38:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,4,-90,2018-05-25 17:38:28
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-71,2018-05-25 17:38:38
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,01,09,1,-77,2018-05-25 17:38:48
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-80,2018-05-25 17:38:53
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-78,2018-05-25 17:38:58
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-76,2018-05-25 17:39:03
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-78,2018-05-25 17:39:08
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,01,09,1,-73,2018-05-25 17:39:13
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-78,2018-05-25 17:39:18
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-79,2018-05-25 17:39:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,3,-74,2018-05-25 17:39:33
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,3,-71,2018-05-25 17:39:38
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,3,-68,2018-05-25 17:39:43
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,01,09,1,-74,2018-05-25 17:39:48
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,4,-84,2018-05-25 17:39:53
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,4,-84,2018-05-25 17:39:58
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,5,-66,2018-05-25 17:40:03
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-62,2018-05-25 17:40:38
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-60,2018-05-25 17:41:13
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-59,2018-05-25 17:41:53
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-69,2018-05-25 17:43:48
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 17:43:53
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 17:43:58
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 17:44:04
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 17:44:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:44:14
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 17:44:19
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:44:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 17:44:29
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:44:44
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 17:44:49
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-44,2018-05-25 17:44:54
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:44:59
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 17:45:04
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:45:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 17:45:14
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-44,2018-05-25 17:45:19
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 17:45:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 17:45:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-52,2018-05-25 17:45:54
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 17:45:59
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:46:19
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 17:46:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,2,-54,2018-05-25 17:46:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 17:46:44
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 17:46:49
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 17:46:54
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 17:46:59
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-49,2018-05-25 17:47:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 17:47:19
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 17:47:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 17:47:29
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 17:47:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:47:44
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,2,-46,2018-05-25 17:47:49
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:48:04
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:48:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-64,2018-05-25 17:48:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 17:48:39
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 17:48:49
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 17:48:54
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 17:48:59
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 17:49:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:49:19
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 17:49:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 17:49:29
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 17:49:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:49:44
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 17:49:49
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 17:49:54
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-67,2018-05-25 17:50:04
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 17:50:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 17:50:14
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 17:50:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 17:50:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 17:50:39
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:50:44
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 17:50:54
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 17:51:04
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 17:51:09
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:51:14
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 17:51:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 17:51:39
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 17:51:49
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:51:54
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 17:51:59
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:52:04
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 17:52:14
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 17:52:23
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:52:29
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 17:52:34
201,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 17:52:44
