shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 18:59:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-71,2018-05-26 18:00:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 18:01:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-26 18:02:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-81,2018-05-26 18:03:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 18:03:59
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-26 18:05:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 18:05:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 18:06:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:07:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 18:09:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 18:09:41
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-26 18:10:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 18:11:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 18:15:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 18:16:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-75,2018-05-26 18:17:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 18:22:28
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-26 18:23:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 18:25:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-78,2018-05-26 18:26:37
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-26 18:28:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 18:31:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 18:33:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-77,2018-05-26 18:34:45
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-58,2018-05-26 18:35:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 18:35:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 18:35:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:36:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 18:36:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 18:37:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 18:38:44
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-26 18:40:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-83,2018-05-26 18:43:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 18:46:40
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 18:47:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-26 18:47:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 18:48:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 18:48:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 18:48:28
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 18:50:28
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-26 18:53:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-82,2018-05-26 18:55:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 18:57:18
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-68,2018-05-26 18:58:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:59:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:00:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 18:03:24
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-26 18:04:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:04:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 18:04:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:05:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 18:05:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:06:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 18:06:28
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 18:10:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-26 18:13:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 18:16:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:16:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 18:20:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 18:21:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 18:22:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,5,-62,2018-05-26 18:23:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:25:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 18:26:27
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-26 18:34:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:34:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 18:35:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:35:56
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 18:36:23
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-26 18:40:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 18:40:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 18:42:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 18:42:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 18:45:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,1,-58,2018-05-26 18:46:05
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-26 18:46:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 18:48:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 18:50:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:53:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 18:54:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:54:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:54:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:57:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 18:57:28
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,2,-62,2018-05-26 18:58:08
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,10,-92,2018-05-26 18:00:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 18:03:14
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-87,2018-05-26 18:05:00
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-26 18:08:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 18:09:19
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-94,2018-05-26 18:14:18
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-92,2018-05-26 18:16:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-95,2018-05-26 18:18:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-88,2018-05-26 18:19:58
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-26 18:28:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-94,2018-05-26 18:36:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-26 18:37:21
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-94,2018-05-26 18:40:59
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 18:42:17
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 18:43:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 18:44:55
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 18:45:10
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 18:45:45
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 18:56:08
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-95,2018-05-26 18:56:43
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-94,2018-05-26 18:58:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-60,2018-05-26 18:00:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-26 18:00:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 18:01:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 18:01:46
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 18:03:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-69,2018-05-26 18:04:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 18:05:00
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 18:05:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-61,2018-05-26 18:11:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 18:11:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 18:14:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 18:16:17
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,2,-60,2018-05-26 18:16:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 18:19:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 18:20:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-26 18:20:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 18:22:02
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-26 18:22:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 18:27:45
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-26 18:28:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 18:33:00
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-61,2018-05-26 18:34:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 18:38:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 18:39:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 18:46:00
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 18:46:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 18:46:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 18:46:50
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 18:48:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 18:50:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 18:50:33
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-26 18:52:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 18:54:43
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-26 18:58:18
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-72,2018-05-26 18:58:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 18:59:48
201,C1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 18:46:45
201,C6:FF:FF:FF:72:BC,50:6F:77:44:72:C1,00,04,10,-58,2018-05-26 18:34:15
201,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 18:23:37
201,C8:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-56,2018-05-26 18:47:15
201,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 18:19:26
201,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 18:35:16
201,D1:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,5,-47,2018-05-26 18:26:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-64,2018-05-26 18:00:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-53,2018-05-26 18:01:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:01:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:01:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:02:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 18:03:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:04:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:04:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 18:05:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:06:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:06:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:06:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:08:18
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 18:08:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:09:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:10:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:11:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-60,2018-05-26 18:11:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:11:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 18:11:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:12:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:13:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:14:03
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 18:14:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:15:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:15:36
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 18:16:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 18:16:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 18:16:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-64,2018-05-26 18:16:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:16:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:17:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:17:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:18:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:18:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 18:20:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:20:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:20:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:21:08
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 18:21:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:21:38
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 18:21:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 18:22:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:22:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:22:28
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 18:22:50
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-49,2018-05-26 18:23:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:24:07
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-84,2018-05-26 18:24:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:25:43
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 18:25:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 18:26:37
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 18:26:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 18:27:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:27:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:27:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 18:27:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:28:42
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 18:29:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:29:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:29:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:31:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:32:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 18:33:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:34:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:35:26
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-80,2018-05-26 18:35:56
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 18:36:23
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 18:36:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:37:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:37:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 18:38:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 18:39:49
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 18:40:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 18:40:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:40:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 18:40:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:41:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:42:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 18:42:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:42:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:43:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:44:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:44:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:45:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-26 18:46:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:46:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:47:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:47:15
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-87,2018-05-26 18:47:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 18:48:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:48:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:48:33
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 18:49:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 18:50:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:50:28
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-75,2018-05-26 18:51:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 18:52:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:52:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 18:53:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-78,2018-05-26 18:53:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:53:46
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 18:54:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 18:55:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:55:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:56:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:56:33
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-89,2018-05-26 18:56:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:57:18
