shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:41:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:41:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 14:42:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 14:43:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:43:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:44:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 14:44:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 14:45:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:45:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:47:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:47:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:48:09
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 14:49:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 14:49:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:49:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 14:50:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 14:50:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 14:51:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:51:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:51:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:52:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 14:52:46
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 14:53:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 14:53:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:53:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:54:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 14:55:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 14:56:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:56:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:56:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 14:57:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:58:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:58:35
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 14:58:50
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-64,2018-05-26 14:00:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-26 14:03:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 14:04:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-70,2018-05-26 14:05:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-71,2018-05-26 14:06:38
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 14:07:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,3,-71,2018-05-26 14:08:38
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-66,2018-05-26 14:10:38
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-64,2018-05-26 14:11:38
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,4,-70,2018-05-26 14:12:38
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-41,2018-05-26 14:13:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 14:14:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-66,2018-05-26 14:16:38
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-48,2018-05-26 14:17:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-70,2018-05-26 14:19:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,3,-70,2018-05-26 14:21:38
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,1,-93,2018-05-26 14:22:38
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,5,-61,2018-05-26 14:24:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 14:25:38
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 14:27:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 14:28:38
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-60,2018-05-26 14:29:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,11,-46,2018-05-26 14:31:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 14:32:38
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-82,2018-05-26 14:33:38
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,13,-68,2018-05-26 14:34:38
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-65,2018-05-26 14:36:38
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,5,-61,2018-05-26 14:37:38
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,9,-40,2018-05-26 14:38:38
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 14:40:38
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 14:41:38
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-49,2018-05-26 14:43:38
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,13,-69,2018-05-26 14:44:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-69,2018-05-26 14:45:38
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-82,2018-05-26 14:47:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-72,2018-05-26 14:48:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 14:49:38
506,00:00:00:00:74:F1,54:66:6C:89:54:30,00,04,10,-92,2018-05-26 14:50:38
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-75,2018-05-26 14:51:38
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 14:52:38
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 14:54:38
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-46,2018-05-26 14:55:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 14:57:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-71,2018-05-26 14:58:38
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-91,2018-05-26 14:59:38
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 14:03:38
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-26 14:08:38
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 14:18:38
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 14:20:38
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 14:29:38
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-26 14:32:38
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-26 14:38:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:00:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,2,-89,2018-05-26 14:03:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 14:05:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-26 14:06:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 14:07:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:09:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-26 14:10:38
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-26 14:12:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 14:13:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 14:14:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:15:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 14:17:38
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-26 14:18:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:20:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:21:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 14:22:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-26 14:23:38
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-26 14:24:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 14:26:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 14:27:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:28:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-26 14:29:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 14:30:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 14:31:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:32:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 14:34:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 14:35:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:36:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 14:39:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 14:40:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:41:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:42:38
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-48,2018-05-26 14:43:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 14:44:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 14:45:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:46:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:47:38
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-26 14:48:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:49:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 14:50:38
506,00:95:69:C6:60:18,88:66:39:62:C6:C1,02,08,6,-70,2018-05-26 14:52:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 14:54:38
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-26 14:55:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 14:56:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-26 14:57:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 14:58:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-26 14:59:38
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-26 14:00:38
506,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 14:03:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-50,2018-05-26 14:05:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-51,2018-05-26 14:09:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 14:12:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 14:16:38
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-26 14:19:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 14:20:38
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-26 14:24:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 14:27:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-50,2018-05-26 14:28:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-57,2018-05-26 14:29:38
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-26 14:31:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 14:32:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 14:33:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 14:36:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 14:39:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 14:40:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 14:43:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 14:46:38
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-26 14:49:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 14:50:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 14:52:38
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 14:55:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 14:56:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 14:59:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 14:02:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-55,2018-05-26 14:04:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 14:05:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 14:07:38
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-26 14:08:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 14:11:38
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-26 14:14:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 14:15:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 14:18:38
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-26 14:20:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-92,2018-05-26 14:24:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 14:25:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 14:26:38
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-26 14:27:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 14:29:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-92,2018-05-26 14:31:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 14:32:38
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-48,2018-05-26 14:33:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 14:36:38
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-50,2018-05-26 14:38:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 14:39:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-51,2018-05-26 14:40:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 14:43:38
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-26 14:45:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 14:47:38
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-26 14:50:38
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-26 14:51:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-55,2018-05-26 14:52:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 14:55:38
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,5,-92,2018-05-26 14:57:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 14:58:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 14:00:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 14:01:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-58,2018-05-26 14:02:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 14:03:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 14:04:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 14:05:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-26 14:06:38
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-53,2018-05-26 14:08:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 14:09:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 14:10:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 14:12:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 14:13:38
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-26 14:14:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-26 14:18:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-26 14:19:38
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-46,2018-05-26 14:20:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 14:24:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 14:25:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 14:26:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:28:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:29:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:30:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 14:31:38
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,13,-59,2018-05-26 14:32:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 14:34:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 14:37:38
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-26 14:38:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 14:43:38
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-26 14:44:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 14:45:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,00,04,1,-46,2018-05-26 14:49:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 14:51:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-49,2018-05-26 14:52:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 14:53:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-26 14:54:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 14:55:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 14:56:38
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-48,2018-05-26 14:57:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 14:00:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 14:03:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-17,2018-05-26 14:04:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-20,2018-05-26 14:05:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,6,-69,2018-05-26 14:06:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-17,2018-05-26 14:07:38
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-26 14:08:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-26 14:09:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-48,2018-05-26 14:10:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,4,-72,2018-05-26 14:11:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 14:12:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-17,2018-05-26 14:13:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-26 14:14:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-66,2018-05-26 14:16:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-72,2018-05-26 14:17:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 14:18:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-26 14:19:38
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-24,2018-05-26 14:20:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-26 14:21:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-70,2018-05-26 14:22:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-63,2018-05-26 14:23:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 14:24:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-15,2018-05-26 14:26:38
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,12,-16,2018-05-26 14:27:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-67,2018-05-26 14:29:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 14:31:38
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-18,2018-05-26 14:32:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 14:33:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 14:34:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-26 14:35:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-16,2018-05-26 14:36:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-15,2018-05-26 14:37:38
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,6,-69,2018-05-26 14:38:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-14,2018-05-26 14:39:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-48,2018-05-26 14:41:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-68,2018-05-26 14:42:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-51,2018-05-26 14:43:38
