shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:31:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:31:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 16:31:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:32:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:32:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 16:32:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:32:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-60,2018-05-25 16:32:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:32:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-44,2018-05-25 16:32:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:32:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:33:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 16:33:14
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-25 16:33:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-44,2018-05-25 16:33:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:33:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,13,-60,2018-05-25 16:33:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:34:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:38:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 16:38:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:38:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-46,2018-05-25 16:38:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:38:53
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:38:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-46,2018-05-25 16:39:08
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-50,2018-05-25 16:39:13
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:39:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 16:39:28
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-25 16:39:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-47,2018-05-25 16:39:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-49,2018-05-25 16:40:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-45,2018-05-25 16:40:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 16:40:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:40:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 16:41:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-44,2018-05-25 16:41:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:42:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:42:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:42:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:42:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:42:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:42:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:43:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:43:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:43:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:43:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:43:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:43:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:43:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:44:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:44:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 16:44:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:45:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:45:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:46:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-43,2018-05-25 16:46:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:46:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-44,2018-05-25 16:46:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:47:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:47:09
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-76,2018-05-25 16:47:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 16:47:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 16:47:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 16:47:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:47:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 16:47:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 16:48:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 16:48:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-76,2018-05-25 16:48:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 16:48:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:48:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-73,2018-05-25 16:49:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 16:49:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 16:49:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:49:24
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-25 16:49:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:49:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:49:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 16:50:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:50:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:50:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:50:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:50:59
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-25 16:51:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:51:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:51:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:51:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 16:52:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:52:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:02,02,08,1,-46,2018-05-25 16:52:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:52:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 16:53:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:53:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 16:53:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:53:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:54:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 16:54:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:54:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:54:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-25 16:54:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 16:54:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-48,2018-05-25 16:54:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:54:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-25 16:54:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 16:54:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 16:55:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:55:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-25 16:55:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:55:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-25 16:55:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-25 16:55:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 16:55:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 16:55:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:55:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 16:55:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-50,2018-05-25 16:56:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-78,2018-05-25 16:56:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:56:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:56:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 16:56:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-25 16:56:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 16:56:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:56:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:56:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 16:56:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:57:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:57:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:57:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 16:57:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,5,-50,2018-05-25 16:57:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 16:58:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:58:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:58:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:58:59
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 16:59:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 16:59:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:59:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-71,2018-05-25 16:59:34
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 16:03:15
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 16:03:20
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-25 16:03:40
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 16:04:00
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 16:04:20
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:04:30
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 16:04:40
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:04:45
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:04:50
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:04:55
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:05:00
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:05:05
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:05:10
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:05:15
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 16:05:20
206,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-60,2018-05-25 16:05:40
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 16:06:05
206,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-58,2018-05-25 16:06:20
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 16:06:25
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:06:30
206,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-73,2018-05-25 16:06:35
206,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-71,2018-05-25 16:06:40
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:07:15
206,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-72,2018-05-25 16:07:20
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,2,-49,2018-05-25 16:07:25
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:07:45
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:08:40
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-51,2018-05-25 16:08:45
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:09:00
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 16:09:10
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:09:15
206,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-61,2018-05-25 16:10:00
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 16:10:20
206,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,12,-75,2018-05-25 16:10:30
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:10:40
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:11:00
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 16:11:05
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 16:11:10
206,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,2,-74,2018-05-25 16:11:30
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:12:10
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 16:12:20
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 16:12:25
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:12:35
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 16:12:40
206,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,2,-44,2018-05-25 16:13:15
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 16:13:20
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,2,-48,2018-05-25 16:13:25
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 16:13:35
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 16:13:50
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 16:13:55
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:14:25
206,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-74,2018-05-25 16:17:31
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 16:18:01
206,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 16:18:16
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 16:18:21
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 16:18:31
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 16:18:46
206,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-74,2018-05-25 16:19:06
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 16:19:26
206,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 16:19:41
206,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 16:03:35
206,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,1,-90,2018-05-25 16:05:35
206,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 16:07:15
206,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-52,2018-05-25 16:07:20
206,00:28:F8:BB:7E:57,88:66:39:62:C6:01,02,00,1,-48,2018-05-25 16:08:25
206,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 16:10:50
206,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 16:11:10
206,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 16:11:45
206,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 16:05:25
206,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-83,2018-05-25 16:07:05
206,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-84,2018-05-25 16:08:00
206,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,6,-86,2018-05-25 16:19:26
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 16:06:45
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 16:09:35
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:11:35
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:11:45
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 16:12:55
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 16:13:00
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 16:13:05
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 16:13:10
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 16:13:15
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 16:13:20
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 16:13:35
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 16:14:05
206,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-25 16:19:16
206,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 16:03:30
206,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 16:03:35
206,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-71,2018-05-25 16:04:05
206,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-68,2018-05-25 16:06:10
206,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-67,2018-05-25 16:07:45
206,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-25 16:11:55
206,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 16:12:15
206,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-25 16:12:50
206,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-77,2018-05-25 16:19:06
206,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-43,2018-05-25 16:03:25
206,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-25 16:05:10
206,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-46,2018-05-25 16:09:40
206,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-42,2018-05-25 16:12:15
206,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-25 16:13:25
206,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-42,2018-05-25 16:13:55
206,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-43,2018-05-25 16:14:15
206,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-39,2018-05-25 16:17:41
206,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 16:06:20
206,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-25 16:08:00
206,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 16:10:15
206,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 16:13:10
206,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 16:14:05
206,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 16:14:20
206,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 16:14:50
206,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 16:17:26
206,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 16:17:41
206,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 16:19:16
206,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 16:19:51
206,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 16:03:50
206,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 16:05:45
206,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 16:08:10
206,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 16:08:30
206,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-25 16:11:15
206,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 16:11:45
206,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 16:13:50
206,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-25 16:04:10
206,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 16:07:10
206,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,08,1,-64,2018-05-25 16:12:30
206,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 16:17:21
206,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 16:17:51
206,06:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-25 16:09:05
