shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
429,DC:0C:5C:87:94:2E,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 10:52:37
429,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 10:52:57
429,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 10:54:37
429,DC:A9:04:72:0A:9D,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 10:08:10
429,DC:A9:04:72:0A:9D,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 10:08:30
429,DC:A9:04:72:0A:9D,5C:54:6D:38:B5:01,02,00,11,-80,2018-05-25 10:31:36
429,DC:A9:04:72:0A:9D,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 10:32:06
429,DC:A9:04:72:0A:9D,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 10:32:26
429,DE:F2:F9:0E:63:EE,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 10:43:17
429,E2:AF:4F:2F:81:DC,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 10:37:26
429,E6:B5:29:BE:79:1B,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 10:15:45
429,EE:E0:1D:98:3D:E8,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-25 10:15:40
429,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,6,-75,2018-05-25 10:04:15
429,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 10:06:35
429,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 10:15:05
429,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 10:17:41
429,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 10:20:16
429,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-25 10:24:41
429,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-71,2018-05-25 10:25:51
429,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 10:28:11
429,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 10:30:26
429,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-71,2018-05-25 10:30:31
429,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-73,2018-05-25 10:30:36
429,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,1,-6,2018-05-25 10:37:56
429,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,1,-67,2018-05-25 10:40:22
429,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 10:44:32
429,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 10:46:52
429,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 10:48:07
429,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-25 10:12:20
429,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 10:38:21
429,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-25 10:49:07
429,F8:34:41:41:9C:4F,88:66:39:62:C2:02,02,00,11,-58,2018-05-25 10:54:32
429,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-25 10:08:40
429,F8:34:41:B0:96:36,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 10:15:05
429,F8:34:41:B0:96:36,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 10:15:10
429,F8:34:41:B0:96:36,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 10:15:15
429,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 10:37:46
429,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 10:00:35
429,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 10:01:55
429,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 10:02:00
429,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,4,-29,2018-05-25 10:05:05
429,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 10:09:15
429,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 10:13:45
429,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-79,2018-05-25 10:14:55
429,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 10:15:05
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 10:15:10
429,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 10:15:15
429,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 10:20:26
429,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 10:23:01
429,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 10:25:41
429,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 10:25:51
429,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 10:31:46
429,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 10:33:36
429,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 10:33:41
429,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-68,2018-05-25 10:35:51
429,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-25 10:37:01
429,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 10:38:06
429,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-58,2018-05-25 10:40:22
429,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-71,2018-05-25 10:42:22
429,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 10:48:07
429,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,1,-65,2018-05-25 10:51:17
429,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 10:52:52
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-25 10:00:05
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 10:00:25
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 10:01:35
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-53,2018-05-25 10:01:50
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 10:02:05
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-73,2018-05-25 10:02:20
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 10:02:25
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-25 10:02:40
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-76,2018-05-25 10:02:45
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 10:02:50
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 10:03:05
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 10:03:30
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 10:03:45
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-81,2018-05-25 10:03:50
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 10:04:05
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 10:04:20
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-80,2018-05-25 10:04:25
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 10:04:35
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 10:04:45
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 10:04:55
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-78,2018-05-25 10:05:25
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-73,2018-05-25 10:05:55
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-63,2018-05-25 10:06:30
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 10:06:40
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 10:06:50
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 10:07:05
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 10:07:10
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 10:07:20
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 10:07:45
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-70,2018-05-25 10:07:55
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-25 10:08:20
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 10:08:50
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 10:09:05
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-25 10:09:30
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 10:09:45
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 10:10:00
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-59,2018-05-25 10:10:15
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 10:10:20
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-75,2018-05-25 10:10:25
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 10:10:30
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 10:10:45
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 10:10:55
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 10:12:00
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 10:12:15
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 10:12:30
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-87,2018-05-25 10:12:35
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 10:12:40
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 10:12:45
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 10:12:55
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-25 10:13:05
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 10:13:30
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 10:13:45
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 10:13:55
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,00,04,12,-58,2018-05-25 10:14:05
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-62,2018-05-25 10:14:25
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 10:14:50
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 10:15:00
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 10:15:05
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 10:15:10
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 10:15:15
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-77,2018-05-25 10:15:25
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 10:15:35
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 10:15:40
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 10:16:00
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 10:16:15
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 10:16:26
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-25 10:16:36
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 10:17:16
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-73,2018-05-25 10:17:26
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 10:18:01
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 10:18:16
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 10:18:21
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 10:18:51
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-25 10:18:56
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 10:19:06
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 10:19:11
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 10:19:21
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 10:19:31
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 10:19:51
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 10:20:06
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 10:20:51
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,00,04,1,-48,2018-05-25 10:21:06
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 10:21:11
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 10:21:21
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 10:21:51
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 10:22:01
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-25 10:22:11
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 10:22:21
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 10:22:31
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 10:22:41
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 10:23:11
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 10:23:41
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 10:23:56
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 10:24:46
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 10:25:01
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 10:25:11
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 10:25:21
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 10:25:46
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 10:25:51
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 10:25:56
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-88,2018-05-25 10:26:06
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 10:26:26
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 10:27:06
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 10:27:16
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 10:27:21
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-25 10:27:31
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 10:27:41
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 10:27:46
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 10:27:51
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 10:27:56
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 10:28:06
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-72,2018-05-25 10:28:41
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-25 10:29:06
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 10:29:16
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 10:29:26
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-25 10:29:31
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 10:29:41
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 10:29:51
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 10:30:11
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-25 10:30:26
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 10:30:36
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 10:30:41
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-72,2018-05-25 10:31:06
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 10:31:31
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-58,2018-05-25 10:31:36
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-25 10:31:46
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-87,2018-05-25 10:32:01
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-25 10:32:06
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 10:32:11
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 10:32:16
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-75,2018-05-25 10:32:21
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 10:32:26
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 10:32:41
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 10:32:51
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-74,2018-05-25 10:33:01
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 10:33:11
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 10:33:16
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 10:33:21
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 10:33:26
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 10:33:36
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 10:33:46
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-67,2018-05-25 10:34:01
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,00,04,2,-51,2018-05-25 10:34:46
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 10:34:56
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 10:35:11
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 10:35:16
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 10:35:21
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 10:35:41
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 10:35:46
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-70,2018-05-25 10:35:51
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-25 10:36:11
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 10:36:16
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 10:36:41
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-70,2018-05-25 10:36:46
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 10:37:11
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,00,04,3,-53,2018-05-25 10:37:21
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 10:37:31
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 10:37:41
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-25 10:37:51
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 10:38:01
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-72,2018-05-25 10:38:26
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-63,2018-05-25 10:38:41
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-73,2018-05-25 10:38:46
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 10:38:51
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 10:39:01
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 10:39:06
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 10:39:21
429,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 10:39:31
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 10:39:36
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-25 10:39:52
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 10:40:02
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 10:40:12
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-25 10:40:17
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-69,2018-05-25 10:40:37
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-25 10:40:47
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-25 10:41:27
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-25 10:41:47
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-25 10:41:57
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 10:42:02
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 10:42:07
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-25 10:42:22
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-25 10:42:32
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 10:42:52
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-67,2018-05-25 10:43:07
429,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-75,2018-05-25 10:43:22
429,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 10:43:32
429,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 10:43:37
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-25 10:43:57
429,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 10:44:22
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 10:44:27
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 10:44:37
429,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-25 10:44:47
429,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 10:45:07
