shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 01:11:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-27 01:11:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 01:14:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-84,2018-05-27 01:15:11
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 01:16:21
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 01:18:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-27 01:18:21
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 01:19:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 01:20:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 01:20:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 01:21:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 01:22:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 01:23:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-27 01:24:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 01:27:25
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-27 01:28:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-77,2018-05-27 01:29:21
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-27 01:31:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 01:31:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 01:34:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 01:35:04
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-27 01:35:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 01:36:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-27 01:39:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-82,2018-05-27 01:40:19
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-27 01:41:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-76,2018-05-27 01:44:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-27 01:44:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-27 01:45:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 01:46:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-27 01:46:18
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-27 01:47:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 01:47:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-27 01:48:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-27 01:52:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 01:53:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 01:55:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-27 01:56:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-82,2018-05-27 01:56:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-27 01:57:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 01:57:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 01:58:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 01:59:04
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-27 01:59:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 01:59:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 01:00:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-27 01:00:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 01:02:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 01:03:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 01:03:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-27 01:06:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 01:09:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-27 01:09:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 01:09:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 01:10:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 01:12:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 01:13:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 01:14:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 01:15:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 01:15:46
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-27 01:16:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 01:18:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 01:20:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 01:21:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 01:22:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 01:22:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-27 01:27:40
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-67,2018-05-27 01:28:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 01:28:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 01:30:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-27 01:31:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-27 01:31:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 01:32:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 01:32:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 01:34:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 01:35:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 01:35:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 01:37:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 01:40:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 01:45:48
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-27 01:46:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-27 01:48:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 01:50:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-27 01:50:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-27 01:50:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 01:51:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 01:51:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 01:53:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-27 01:55:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-27 01:57:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 01:57:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-67,2018-05-27 01:58:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 01:58:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 01:59:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 01:59:19
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-27 01:01:19
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 01:03:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 01:04:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-93,2018-05-27 01:05:04
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-27 01:05:09
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,10,-89,2018-05-27 01:06:44
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-27 01:11:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-27 01:16:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-27 01:29:01
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-27 01:35:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-27 01:46:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-27 01:51:11
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 01:58:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 01:01:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 01:02:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 01:04:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 01:06:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 01:06:59
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-27 01:10:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 01:10:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 01:10:57
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 01:12:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 01:12:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 01:13:04
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-27 01:16:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 01:17:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 01:19:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 01:21:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-59,2018-05-27 01:22:23
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-27 01:22:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 01:23:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 01:25:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 01:27:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,1,-60,2018-05-27 01:30:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-62,2018-05-27 01:32:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 01:32:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 01:38:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 01:38:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 01:40:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 01:43:08
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-27 01:45:07
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-27 01:46:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58r,2018-05-27 01:47:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 01:49:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 01:49:56
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 01:51:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 01:51:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-61,2018-05-27 01:52:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 01:53:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 01:58:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 01:58:34
201,C0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:26:19
201,C2:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 01:50:01
201,C7:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 01:43:13
201,DA:A1:19:2C:B1:32,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-27 01:24:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:00:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 01:01:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 01:02:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:02:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:03:02
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,5,-82,2018-05-27 01:04:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 01:04:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:05:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:05:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 01:06:39
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 01:06:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:08:38
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 01:08:53
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 01:09:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:09:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:11:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:12:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:12:35
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-27 01:13:00
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-27 01:13:15
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 01:13:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:13:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:13:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:15:16
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 01:17:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:17:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:18:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 01:19:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 01:19:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:19:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:20:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:20:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:20:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-27 01:21:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-27 01:21:37
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 01:21:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:22:03
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-46,2018-05-27 01:22:08
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-27 01:22:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:22:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:23:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 01:24:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:26:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:27:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:27:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:28:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:29:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:29:36
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,5,-92,2018-05-27 01:29:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:29:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 01:30:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:31:30
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 01:32:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 01:32:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:33:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:33:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:33:53
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-27 01:34:09
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-27 01:34:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:34:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:35:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 01:36:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:36:36
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 01:37:08
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-27 01:38:12
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-89,2018-05-27 01:38:42
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 01:39:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:39:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:40:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:40:42
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-27 01:41:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 01:41:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:41:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:42:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:42:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:43:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:44:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:44:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 01:45:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 01:45:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-27 01:45:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:46:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 01:47:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:47:11
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 01:47:48
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 01:47:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:48:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:49:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:49:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 01:50:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:50:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:51:06
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-88,2018-05-27 01:51:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:52:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:52:26
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 01:52:52
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-27 01:53:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:54:35
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-27 01:55:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:55:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:56:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-27 01:56:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-72,2018-05-27 01:57:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 01:58:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-27 01:59:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:59:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 01:59:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 01:59:54
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-66,2018-05-27 01:00:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 01:01:45
