shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-69,2018-05-25 05:03:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:03:23
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 05:03:33
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-56,2018-05-25 05:04:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 05:04:50
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 05:05:05
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-45,2018-05-25 05:05:10
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-75,2018-05-25 05:05:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-25 05:05:20
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 05:05:30
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 05:06:00
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-74,2018-05-25 05:06:05
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 05:06:10
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-41,2018-05-25 05:06:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:06:20
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:06:46
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:06:56
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 05:07:16
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 05:07:26
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:07:56
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-63,2018-05-25 05:08:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:08:26
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:08:36
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-57,2018-05-25 05:09:16
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 05:09:26
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:09:57
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-68,2018-05-25 05:10:15
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-57,2018-05-25 05:10:25
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:11:16
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 05:11:41
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-74,2018-05-25 05:11:56
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:12:06
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:12:11
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-59,2018-05-25 05:12:16
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:12:44
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-66,2018-05-25 05:13:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-88,2018-05-25 05:13:24
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 05:13:49
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:13:54
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-44,2018-05-25 05:14:14
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:14:44
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 05:14:54
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:15:10
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 05:15:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 05:16:00
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-79,2018-05-25 05:16:25
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-25 05:17:13
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-91,2018-05-25 05:17:18
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 05:17:28
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,9,-64,2018-05-25 05:17:48
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-75,2018-05-25 05:18:03
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 05:18:08
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-75,2018-05-25 05:18:13
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-76,2018-05-25 05:18:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-25 05:18:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:18:28
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:18:33
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:18:58
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-40,2018-05-25 05:19:14
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-66,2018-05-25 05:19:19
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:19:24
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:19:44
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 05:20:19
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-59,2018-05-25 05:20:24
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 05:20:39
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-42,2018-05-25 05:20:49
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:20:54
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-63,2018-05-25 05:21:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-81,2018-05-25 05:21:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:21:50
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-58,2018-05-25 05:22:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:22:30
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 05:22:50
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-64,2018-05-25 05:23:16
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-25 05:23:26
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-36,2018-05-25 05:24:16
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 05:25:11
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-61,2018-05-25 05:25:16
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-57,2018-05-25 05:25:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:25:57
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-67,2018-05-25 05:26:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-87,2018-05-25 05:26:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 05:26:32
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:26:52
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-43,2018-05-25 05:27:17
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 05:27:22
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-74,2018-05-25 05:28:06
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-63,2018-05-25 05:28:26
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:29:02
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 05:29:12
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-50,2018-05-25 05:29:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:29:27
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:29:32
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 05:29:36
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 05:29:48
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-55,2018-05-25 05:30:12
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 05:30:57
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:31:03
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:31:13
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-76,2018-05-25 05:31:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:31:23
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 05:32:27
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:32:32
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:32:42
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:33:08
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-57,2018-05-25 05:33:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:33:53
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:33:58
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-62,2018-05-25 05:34:13
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-70,2018-05-25 05:34:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-81,2018-05-25 05:34:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:34:45
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 05:35:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 05:35:20
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:35:46
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-69,2018-05-25 05:36:16
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-43,2018-05-25 05:36:21
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-57,2018-05-25 05:36:26
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 05:36:36
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-42,2018-05-25 05:36:46
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:36:56
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 05:37:16
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:37:21
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 05:37:41
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:37:46
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 05:38:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:39:06
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-66,2018-05-25 05:39:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,2,-89,2018-05-25 05:39:21
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-74,2018-05-25 05:39:58
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-44,2018-05-25 05:40:18
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 05:40:48
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-25 05:41:23
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 05:41:36
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:41:53
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-53,2018-05-25 05:41:58
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 05:42:13
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-57,2018-05-25 05:42:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-84,2018-05-25 05:42:23
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-56,2018-05-25 05:42:36
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-25 05:43:13
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-56,2018-05-25 05:43:18
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 05:43:53
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 05:43:58
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 05:44:08
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:44:13
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-77,2018-05-25 05:44:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-25 05:44:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:44:53
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:44:58
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-40,2018-05-25 05:45:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:45:23
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 05:45:28
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:46:16
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-59,2018-05-25 05:46:26
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 05:46:31
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 05:46:58
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 05:47:03
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-68,2018-05-25 05:47:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:47:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:48:13
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-43,2018-05-25 05:48:18
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 05:48:28
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,13,-64,2018-05-25 05:48:41
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 05:48:51
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 05:49:06
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-66,2018-05-25 05:49:16
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-25 05:49:26
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:49:41
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 05:50:11
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-36,2018-05-25 05:50:16
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 05:50:21
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:50:31
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:51:13
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 05:51:48
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:52:08
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:52:13
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,13,-67,2018-05-25 05:52:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-89,2018-05-25 05:52:23
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 05:52:28
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 05:52:36
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 05:52:48
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:52:53
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:53:03
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-83,2018-05-25 05:53:20
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-43,2018-05-25 05:53:30
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-25 05:54:26
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:54:31
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 05:54:36
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-54,2018-05-25 05:54:46
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 05:54:51
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:55:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-83,2018-05-25 05:55:21
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-59,2018-05-25 05:55:26
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:55:46
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:56:01
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-55,2018-05-25 05:56:18
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 05:56:36
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 05:56:49
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-65,2018-05-25 05:57:09
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-75,2018-05-25 05:57:14
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-76,2018-05-25 05:57:19
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-25 05:57:24
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 05:57:59
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-40,2018-05-25 05:58:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:58:33
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 05:58:58
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 05:59:08
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:59:13
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-52,2018-05-25 05:59:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:59:59
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,7,-66,2018-05-25 05:00:15
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:00:55
5,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,8,-69,2018-05-25 05:03:18
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:05:05
5,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 05:12:16
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:16:20
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:18:28
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:20:29
5,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-57,2018-05-25 05:24:41
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,7,-43,2018-05-25 05:27:17
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,3,-64,2018-05-25 05:34:13
5,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,12,-69,2018-05-25 05:34:18
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:37:21
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 05:39:36
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,6,-56,2018-05-25 05:42:18
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 05:43:48
5,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,5,-77,2018-05-25 05:44:18
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,11,-41,2018-05-25 05:45:18
5,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,13,-70,2018-05-25 05:46:16
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 05:47:33
5,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-56,2018-05-25 05:49:26
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 05:51:48
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:52:08
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 05:54:31
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,6,-78,2018-05-25 05:55:21
5,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,6,-91,2018-05-25 05:57:24
5,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 05:05:55
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 05:00:10
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-45,2018-05-25 05:01:41
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-25 05:01:56
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-25 05:05:10
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-46,2018-05-25 05:06:10
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-49,2018-05-25 05:07:36
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-25 05:08:21
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-49,2018-05-25 05:16:40
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-89,2018-05-25 05:17:23
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-48,2018-05-25 05:21:09
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 05:39:26
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-49,2018-05-25 05:40:36
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-46,2018-05-25 05:45:08
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 05:47:08
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,2,-93,2018-05-25 05:47:23
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-90,2018-05-25 05:50:01
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 05:50:06
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-25 05:51:53
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 05:52:03
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 05:52:33
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-25 05:52:53
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-25 05:53:35
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-25 05:55:26
5,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 05:10:20
5,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 05:20:19
5,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 05:30:22
