shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 04:35:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 04:35:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 04:36:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 04:37:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-54,2018-05-26 04:40:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 04:43:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-26 04:44:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 04:44:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 04:45:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 04:45:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 04:48:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 04:48:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 04:51:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 04:52:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 04:52:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 04:54:37
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 04:58:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 04:59:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 04:59:38
201,C7:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:10:07
201,CD:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 04:41:44
201,D4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-76,2018-05-26 04:26:38
201,D8:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-71,2018-05-26 04:52:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:00:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:01:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:02:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 04:03:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:03:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:05:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:05:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:05:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:06:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 04:06:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 04:06:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:07:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:07:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-48,2018-05-26 04:09:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:09:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:09:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 04:09:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:10:12
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 04:10:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:10:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 04:11:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:11:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:12:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:13:12
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,2,-74,2018-05-26 04:13:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:14:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:14:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:14:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:15:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 04:15:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:15:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 04:15:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 04:16:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:17:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:17:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 04:18:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:18:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:18:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:19:28
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 04:19:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-81,2018-05-26 04:19:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:20:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:21:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 04:22:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:22:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:22:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-74,2018-05-26 04:23:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 04:24:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:24:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:24:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 04:24:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 04:27:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:28:36
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 04:29:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:29:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:29:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:30:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:30:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:31:18
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 04:31:43
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 04:32:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:32:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:33:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:33:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 04:33:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:34:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:34:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 04:34:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 04:35:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:35:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 04:36:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:38:36
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 04:38:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:38:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:40:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:40:24
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-84,2018-05-26 04:41:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:41:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:42:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:42:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:43:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:43:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:43:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:43:54
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 04:45:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:46:20
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 04:46:25
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 04:46:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:47:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:47:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 04:48:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:49:08
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 04:49:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:50:09
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 04:50:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:50:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 04:51:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:52:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 04:53:40
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 04:54:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:54:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 04:54:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:55:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:56:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 04:57:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-26 04:58:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:58:36
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,6,-68,2018-05-26 04:00:31
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-79,2018-05-26 04:01:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 04:02:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,1,-72,2018-05-26 04:03:31
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 04:04:31
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-58,2018-05-26 04:05:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 04:07:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-70,2018-05-26 04:08:31
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-87,2018-05-26 04:09:31
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-56,2018-05-26 04:10:31
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-77,2018-05-26 04:11:31
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-76,2018-05-26 04:12:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 04:13:31
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-62,2018-05-26 04:15:31
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-39,2018-05-26 04:16:31
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-62,2018-05-26 04:17:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,10,-48,2018-05-26 04:18:32
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-56,2018-05-26 04:19:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 04:20:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,2,-49,2018-05-26 04:21:32
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-81,2018-05-26 04:22:32
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,3,-70,2018-05-26 04:23:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 04:25:32
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,6,-66,2018-05-26 04:26:32
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-76,2018-05-26 04:27:32
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-41,2018-05-26 04:28:32
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-65,2018-05-26 04:29:32
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,8,-85,2018-05-26 04:30:32
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-59,2018-05-26 04:31:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 04:32:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 04:33:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 04:34:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 04:35:32
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-56,2018-05-26 04:36:32
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-78,2018-05-26 04:37:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 04:38:32
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-57,2018-05-26 04:39:32
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-62,2018-05-26 04:41:32
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-67,2018-05-26 04:42:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-26 04:43:32
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-59,2018-05-26 04:44:32
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-55,2018-05-26 04:45:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,2,-46,2018-05-26 04:46:32
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-71,2018-05-26 04:47:32
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-82,2018-05-26 04:48:32
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-56,2018-05-26 04:49:32
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 04:50:32
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-63,2018-05-26 04:51:32
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-26 04:53:32
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,10,-58,2018-05-26 04:54:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 04:55:32
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-84,2018-05-26 04:56:32
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-60,2018-05-26 04:57:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 04:58:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 04:59:32
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 04:06:31
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-93,2018-05-26 04:09:31
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 04:30:32
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-26 04:57:32
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-26 04:00:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 04:01:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-53,2018-05-26 04:02:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 04:03:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 04:04:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 04:06:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 04:07:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:08:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 04:09:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-26 04:10:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 04:11:31
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-26 04:12:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:13:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 04:14:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:15:31
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-26 04:18:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 04:19:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 04:21:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:22:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:23:32
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 04:24:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-26 04:26:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 04:27:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,8,-77,2018-05-26 04:28:32
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-26 04:30:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 04:31:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 04:32:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 04:33:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 04:34:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 04:35:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,8,-80,2018-05-26 04:36:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:37:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 04:40:32
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,1,-55,2018-05-26 04:42:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-26 04:44:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 04:45:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:46:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 04:47:32
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-26 04:48:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:50:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-55,2018-05-26 04:51:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 04:52:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 04:53:32
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-26 04:54:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 04:55:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 04:57:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:58:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 04:59:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 04:00:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 04:03:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-47,2018-05-26 04:06:31
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-26 04:07:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 04:10:31
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-26 04:12:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 04:14:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-59,2018-05-26 04:17:32
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-26 04:19:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 04:22:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 04:23:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 04:26:32
506,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 04:28:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 04:29:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 04:30:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 04:32:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 04:36:32
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-26 04:37:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-50,2018-05-26 04:39:32
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 04:42:32
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-26 04:43:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 04:46:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,4,-80,2018-05-26 04:48:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 04:51:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 04:52:32
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 04:55:32
