shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:23:13
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 03:23:18
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 03:23:23
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 03:23:28
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:23:33
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 03:23:36
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-64,2018-05-25 03:24:14
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:24:49
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 03:25:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:25:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:25:55
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-87,2018-05-25 03:26:15
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-25 03:26:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:26:30
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-36,2018-05-25 03:27:16
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-57,2018-05-25 03:27:42
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 03:27:47
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 03:28:12
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 03:28:40
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-67,2018-05-25 03:29:16
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,9,-61,2018-05-25 03:29:36
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-54,2018-05-25 03:29:46
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-55,2018-05-25 03:29:56
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:30:01
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-44,2018-05-25 03:30:16
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 03:30:56
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-25 03:31:26
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 03:31:43
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-44,2018-05-25 03:31:58
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-45,2018-05-25 03:32:03
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 03:32:08
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 03:32:13
5,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,8,-69,2018-05-25 03:32:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-80,2018-05-25 03:32:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 03:32:39
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-56,2018-05-25 03:33:14
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-60,2018-05-25 03:33:24
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 03:33:39
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:33:49
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-78,2018-05-25 03:34:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-95,2018-05-25 03:34:24
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 03:34:34
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-41,2018-05-25 03:35:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:35:29
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-78,2018-05-25 03:35:54
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-59,2018-05-25 03:36:25
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-69,2018-05-25 03:37:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-82,2018-05-25 03:37:20
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 03:37:30
5,94:92:FE:3F:4B:08,54:66:6C:89:54:30,00,04,5,-94,2018-05-25 03:38:05
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:38:15
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 03:38:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 03:38:35
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 03:38:45
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 03:38:55
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-66,2018-05-25 03:39:15
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-57,2018-05-25 03:39:25
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-37,2018-05-25 03:40:17
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 03:40:27
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 03:40:47
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 03:40:57
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 03:41:12
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-67,2018-05-25 03:42:14
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:42:19
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-88,2018-05-25 03:42:24
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 03:42:51
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 03:42:56
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-44,2018-05-25 03:43:16
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:43:42
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 03:44:22
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 03:44:47
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 03:44:52
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 03:45:07
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:45:12
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-55,2018-05-25 03:45:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-79,2018-05-25 03:45:22
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 03:45:52
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-56,2018-05-25 03:46:12
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-55,2018-05-25 03:46:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:46:54
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:47:10
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-76,2018-05-25 03:47:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-91,2018-05-25 03:47:20
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:47:30
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:47:55
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-45,2018-05-25 03:48:10
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-41,2018-05-25 03:48:15
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-59,2018-05-25 03:48:25
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:48:35
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 03:49:26
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-63,2018-05-25 03:50:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-85,2018-05-25 03:50:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 03:50:26
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:50:46
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 03:50:57
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:51:07
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:51:12
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:51:55
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-68,2018-05-25 03:52:15
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-56,2018-05-25 03:52:25
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:53:00
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-37,2018-05-25 03:53:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:53:20
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:53:25
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 03:53:40
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-25 03:53:45
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-59,2018-05-25 03:54:17
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 03:54:27
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 03:54:32
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-66,2018-05-25 03:55:12
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-78,2018-05-25 03:55:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-88,2018-05-25 03:55:22
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-77,2018-05-25 03:55:36
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:55:47
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:56:13
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,8,-80,2018-05-25 03:56:18
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-25 03:57:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:57:41
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:58:01
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:58:06
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:58:11
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 03:58:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-78,2018-05-25 03:58:21
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-74,2018-05-25 03:58:56
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-55,2018-05-25 03:59:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:59:21
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:59:36
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:59:46
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:01:11
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 03:01:58
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,10,-54,2018-05-25 03:05:07
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:05:32
5,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,5,-77,2018-05-25 03:08:17
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,11,-42,2018-05-25 03:09:14
5,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,10,-78,2018-05-25 03:13:18
5,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-56,2018-05-25 03:13:23
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,7,-67,2018-05-25 03:16:14
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 03:19:06
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,1,-80,2018-05-25 03:29:16
5,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,7,-50,2018-05-25 03:32:18
5,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,12,-69,2018-05-25 03:37:15
5,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 03:40:42
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 03:43:52
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:44:32
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 03:46:59
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,3,-62,2018-05-25 03:50:16
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 03:53:25
5,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:05:47
5,A0:2C:36:03:63:2A,88:66:39:62:C6:01,02,08,6,-80,2018-05-25 03:05:57
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-25 03:04:04
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-47,2018-05-25 03:04:36
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 03:06:07
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 03:09:09
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-25 03:09:29
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,8,-54,2018-05-25 03:10:40
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 03:15:10
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-98,2018-05-25 03:19:36
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-45,2018-05-25 03:21:07
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 03:21:22
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-95,2018-05-25 03:25:00
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 03:25:05
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-51,2018-05-25 03:25:40
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-47,2018-05-25 03:28:40
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-46,2018-05-25 03:30:11
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 03:31:58
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 03:32:03
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 03:33:09
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-45,2018-05-25 03:43:36
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-25 03:47:30
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-45,2018-05-25 03:48:10
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-86,2018-05-25 03:50:46
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 03:56:13
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 03:58:36
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-25 03:59:51
5,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 03:10:00
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 03:10:05
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-59,2018-05-25 03:40:07
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-59,2018-05-25 03:53:10
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 03:53:20
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 03:01:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 03:01:36
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 03:02:03
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 03:02:08
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 03:02:28
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 03:03:04
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 03:03:19
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 03:04:47
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 03:05:02
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 03:05:17
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 03:06:32
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-25 03:08:02
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-78,2018-05-25 03:08:07
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 03:08:44
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-54,2018-05-25 03:09:04
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 03:10:30
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-42,2018-05-25 03:14:05
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 03:14:20
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-76,2018-05-25 03:14:45
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 03:16:04
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-42,2018-05-25 03:16:19
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 03:17:30
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 03:19:31
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 03:19:46
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-42,2018-05-25 03:20:01
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 03:20:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 03:20:46
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-51,2018-05-25 03:21:22
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 03:24:39
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 03:25:20
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-72,2018-05-25 03:26:05
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-45,2018-05-25 03:26:41
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 03:28:22
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-25 03:29:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-45,2018-05-25 03:31:53
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 03:32:03
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 03:32:28
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 03:32:39
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 03:32:54
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 03:33:14
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 03:33:49
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-46,2018-05-25 03:34:04
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-42,2018-05-25 03:35:49
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-25 03:38:05
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 03:39:25
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 03:41:22
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 03:43:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 03:43:21
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-44,2018-05-25 03:44:02
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-44,2018-05-25 03:44:07
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 03:44:47
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 03:45:02
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 03:45:22
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 03:47:30
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 03:48:50
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 03:49:06
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 03:50:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 03:52:00
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,1,-50,2018-05-25 03:56:03
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 03:56:28
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45r,2018-05-25 03:57:46
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 03:58:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 03:58:21
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 03:01:16
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-60,2018-05-25 03:01:32
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 03:02:59
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 03:03:14
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-59,2018-05-25 03:04:47
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:05:47
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 03:06:02
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 03:06:36
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 03:06:52
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 03:08:49
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 03:08:59
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:10:00
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 03:11:58
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 03:12:15
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 03:12:30
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 03:14:15
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-25 03:19:56
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 03:21:32
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 03:21:47
