shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 09:24:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-59,2018-05-26 09:26:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 09:28:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 09:28:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-21,2018-05-26 09:29:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-54,2018-05-26 09:29:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 09:29:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 09:30:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 09:31:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-73,2018-05-26 09:33:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 09:35:23
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-26 09:35:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 09:37:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 09:39:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 09:41:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-26 09:41:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 09:41:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 09:42:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 09:42:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 09:43:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 09:44:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-26 09:44:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 09:45:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,6,-56,2018-05-26 09:47:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 09:48:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 09:52:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-23,2018-05-26 09:53:02
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-37,2018-05-26 09:53:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 09:54:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 09:54:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 09:55:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-15,2018-05-26 09:56:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-71,2018-05-26 09:57:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-62,2018-05-26 09:57:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 09:59:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 09:59:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-60,2018-05-26 09:59:41
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 09:00:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 09:00:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 09:01:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 09:01:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 09:06:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 09:07:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 09:09:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 09:10:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 09:12:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 09:12:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-26 09:13:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 09:14:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 09:14:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 09:15:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 09:16:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:18:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 09:22:09
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-26 09:22:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 09:23:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 09:23:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 09:24:11
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 09:25:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 09:27:52
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-26 09:28:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 09:29:39
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-26 09:34:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 09:35:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-26 09:36:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 09:36:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 09:37:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 09:38:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 09:38:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 09:39:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 09:40:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 09:40:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 09:40:54
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-26 09:46:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-82,2018-05-26 09:47:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-82,2018-05-26 09:50:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 09:51:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 09:52:12
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-26 09:52:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 09:52:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 09:53:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 09:53:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 09:55:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 09:56:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-78,2018-05-26 09:58:21
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-26 09:58:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 09:00:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-63,2018-05-26 09:03:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 09:03:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 09:04:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 09:04:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-26 09:07:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 09:07:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 09:09:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 09:14:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 09:15:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 09:15:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 09:15:49
201,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:18:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 09:20:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 09:21:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 09:21:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-26 09:23:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 09:27:27
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-26 09:27:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 09:29:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 09:32:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 09:33:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 09:33:34
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-26 09:33:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 09:34:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 09:34:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 09:35:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 09:35:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 09:36:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 09:36:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 09:38:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 09:39:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 09:41:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 09:43:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 09:44:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 09:44:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 09:45:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 09:45:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 09:45:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 09:50:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 09:50:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 09:54:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 09:54:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-71,2018-05-26 09:55:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 09:56:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 09:57:17
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-26 09:57:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 09:58:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 09:58:21
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 09:00:52
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 09:02:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-88,2018-05-26 09:04:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-90,2018-05-26 09:10:32
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,7,-88,2018-05-26 09:11:18
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-90,2018-05-26 09:13:18
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-26 09:13:53
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-26 09:16:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 09:19:43
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-26 09:22:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-89,2018-05-26 09:25:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 09:25:59
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 09:26:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-26 09:28:37
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-26 09:28:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 09:30:37
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,5,-85,2018-05-26 09:36:19
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-26 09:38:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 09:39:50
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 09:40:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 09:41:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 09:41:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-91,2018-05-26 09:44:13
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 09:48:59
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 09:49:15
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-90,2018-05-26 09:51:07
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-26 09:52:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 09:52:52
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-26 09:54:37
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 09:54:52
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-93,2018-05-26 09:58:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 09:59:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-54,2018-05-26 09:01:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-59,2018-05-26 09:04:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 09:07:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-62,2018-05-26 09:08:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 09:08:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 09:09:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-64,2018-05-26 09:10:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 09:10:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 09:10:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 09:12:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 09:12:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 09:14:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-26 09:14:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 09:16:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 09:16:29
201,C0:21:0D:75:88:68,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:18:18
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-26 09:22:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 09:23:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 09:24:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 09:25:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 09:27:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 09:27:47
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-26 09:28:27
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-26 09:28:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 09:32:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,1,-57,2018-05-26 09:34:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 09:34:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 09:37:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 09:38:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 09:38:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 09:39:55
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 09:40:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 09:46:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 09:47:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 09:49:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 09:49:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 09:50:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 09:51:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 09:51:27
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-26 09:52:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 09:52:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 09:54:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 09:56:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 09:56:22
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 09:58:31
201,C0:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:24:42
201,C1:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 09:51:37
201,C6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 09:40:44
201,CA:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 09:07:38
201,CD:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 09:00:37
201,CE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-48,2018-05-26 09:42:55
201,D4:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,5,-44,2018-05-26 09:46:14
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-79,2018-05-26 09:00:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:00:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 09:00:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:01:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:01:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:03:06
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 09:03:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:04:56
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 09:05:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-53,2018-05-26 09:05:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:06:20
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 09:06:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:06:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 09:07:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-26 09:07:53
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-77,2018-05-26 09:09:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:09:36
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 09:09:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 09:10:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-26 09:11:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:11:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:11:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:12:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-26 09:13:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 09:13:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:13:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:14:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:14:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 09:15:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-80,2018-05-26 09:15:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 09:16:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:16:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:17:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 09:17:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 09:18:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:18:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:18:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:19:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 09:20:03
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 09:20:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 09:21:13
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 09:22:09
