shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 01:29:27
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-36,2018-05-25 01:30:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 01:30:55
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:31:05
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-59,2018-05-25 01:31:15
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 01:31:31
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 01:31:41
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:32:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,2,-87,2018-05-25 01:32:19
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:33:04
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-44,2018-05-25 01:33:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:34:22
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:34:32
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:34:42
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 01:34:57
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-65,2018-05-25 01:35:12
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-69,2018-05-25 01:35:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-84,2018-05-25 01:35:22
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-55,2018-05-25 01:36:15
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-76,2018-05-25 01:37:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-25 01:37:20
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 01:37:35
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:38:49
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 01:39:04
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:39:14
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 01:39:24
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-70,2018-05-25 01:40:12
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-69,2018-05-25 01:40:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-84,2018-05-25 01:40:22
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:40:27
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-42,2018-05-25 01:41:07
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 01:41:12
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,4,-81,2018-05-25 01:41:17
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:41:42
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 01:41:52
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 01:41:57
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-69,2018-05-25 01:42:12
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-79,2018-05-25 01:42:17
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-25 01:42:22
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-68,2018-05-25 01:43:18
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-59,2018-05-25 01:43:23
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 01:43:58
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-42,2018-05-25 01:44:13
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-77,2018-05-25 01:45:19
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 01:45:54
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-44,2018-05-25 01:46:14
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 01:46:56
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:47:26
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-55,2018-05-25 01:48:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-25 01:48:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:48:32
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:48:35
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:49:03
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-25 01:49:13
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:49:41
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 01:50:11
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-80,2018-05-25 01:50:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-25 01:50:21
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 01:50:26
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 01:50:35
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-40,2018-05-25 01:51:17
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-55,2018-05-25 01:51:35
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:52:07
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-57,2018-05-25 01:52:22
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:52:27
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 01:52:32
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 01:52:35
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:52:57
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-62,2018-05-25 01:53:12
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-67,2018-05-25 01:53:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-81,2018-05-25 01:53:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 01:53:57
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 01:54:48
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-25 01:55:13
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-79,2018-05-25 01:55:18
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-25 01:55:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 01:55:35
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:55:43
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-35,2018-05-25 01:56:13
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-68,2018-05-25 01:56:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:56:33
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,9,-65,2018-05-25 01:56:35
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-54,2018-05-25 01:56:48
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 01:56:58
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 01:57:16
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-25 01:57:53
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-61,2018-05-25 01:58:13
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,2,-88,2018-05-25 01:58:24
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 01:59:05
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-42,2018-05-25 01:59:15
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,11,-86,2018-05-25 01:01:22
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:02:54
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,12,-50,2018-05-25 01:12:15
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-64,2018-05-25 01:14:11
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 01:18:56
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,2,-78,2018-05-25 01:19:21
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 01:24:35
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 01:24:50
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 01:26:47
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,4,-51,2018-05-25 01:28:17
5,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,10,-79,2018-05-25 01:29:17
5,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-57,2018-05-25 01:29:22
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:34:32
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,7,-80,2018-05-25 01:35:22
5,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,6,-93,2018-05-25 01:37:20
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 01:40:27
5,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,9,-66,2018-05-25 01:42:12
5,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-56,2018-05-25 01:43:18
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-51,2018-05-25 01:43:58
5,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,2,-78,2018-05-25 01:45:19
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:48:35
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 01:49:03
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:56:43
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 01:56:53
5,A0:2C:36:03:63:2A,88:66:39:62:C6:01,02,08,5,-80,2018-05-25 01:05:46
5,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 01:05:51
5,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 01:05:56
5,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 01:06:06
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-25 01:01:32
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 01:02:04
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 01:12:05
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,5,-89,2018-05-25 01:12:10
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 01:13:20
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-51,2018-05-25 01:14:06
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-25 01:15:23
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-46,2018-05-25 01:18:35
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 01:20:45
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-47,2018-05-25 01:21:40
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 01:24:19
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 01:24:24
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,8,-53,2018-05-25 01:32:09
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,02,04,6,-88,2018-05-25 01:36:25
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 01:40:07
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-95,2018-05-25 01:43:13
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 01:43:33
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-25 01:44:03
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 01:44:13
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 01:46:25
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 01:46:30
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-46,2018-05-25 01:47:06
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,6,-93,2018-05-25 01:48:06
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-25 01:51:47
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-25 01:55:23
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 01:55:28
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 01:57:35
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-25 01:59:15
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-25 01:59:42
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-59,2018-05-25 01:06:31
5,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 01:10:10
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-59,2018-05-25 01:10:15
5,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 01:25:10
5,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 01:25:20
5,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 01:26:00
5,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 01:35:34
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-58,2018-05-25 01:59:47
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 01:01:59
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 01:04:20
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-44,2018-05-25 01:05:51
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 01:05:56
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-45,2018-05-25 01:06:31
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 01:07:35
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,10,-73,2018-05-25 01:08:01
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 01:08:11
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 01:08:26
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 01:09:39
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 01:09:54
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,11,-45,2018-05-25 01:10:25
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 01:11:45
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-43,2018-05-25 01:14:01
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-75,2018-05-25 01:17:45
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-43,2018-05-25 01:20:01
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 01:21:00
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 01:21:15
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-42,2018-05-25 01:22:47
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 01:23:12
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-45,2018-05-25 01:23:27
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 01:24:45
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 01:25:25
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-25 01:26:00
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-75,2018-05-25 01:26:52
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 01:27:27
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 01:28:57
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 01:29:17
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-74,2018-05-25 01:30:45
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-25 01:31:51
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 01:32:54
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-42,2018-05-25 01:33:09
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 01:33:24
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 01:35:44
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-43,2018-05-25 01:35:59
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-53,2018-05-25 01:36:20
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 01:36:55
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 01:38:29
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 01:40:27
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-44,2018-05-25 01:44:03
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-42,2018-05-25 01:45:19
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-42,2018-05-25 01:48:47
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-45,2018-05-25 01:49:03
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-39,2018-05-25 01:50:01
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 01:50:21
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 01:50:46
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 01:53:27
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 01:56:03
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-50,2018-05-25 01:56:13
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 01:59:47
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 01:00:27
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 01:00:47
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 01:02:54
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 01:04:15
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 01:04:30
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:05:51
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 01:06:56
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-25 01:09:44
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 01:11:45
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 01:13:30
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 01:13:46
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-69,2018-05-25 01:14:58
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 01:15:13
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 01:15:28
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 01:15:43
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 01:17:15
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 01:17:30
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 01:19:11
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 01:20:55
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 01:24:45
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 01:26:57
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 01:30:15
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 01:30:30
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 01:30:35
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 01:31:05
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 01:31:20
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 01:32:59
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 01:33:29
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 01:37:46
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 01:39:29
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 01:39:44
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 01:41:12
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 01:41:27
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 01:41:47
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 01:43:28
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 01:44:59
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 01:47:56
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-69,2018-05-25 01:50:56
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 01:52:32
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 01:52:47
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-60,2018-05-25 01:54:48
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 01:56:13
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 01:56:28
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-25 01:56:58
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 01:58:13
5,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 01:32:49
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 01:01:59
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-25 01:02:24
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:04:15
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 01:04:25
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 01:05:56
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 01:06:26
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 01:07:31
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 01:08:06
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 01:08:31
