shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-24 08:30:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-24 08:31:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-24 08:32:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 08:33:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 08:34:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 08:35:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-24 08:36:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 08:37:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-24 08:38:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-24 08:40:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-24 08:41:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 08:42:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-24 08:43:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-24 08:44:57
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,12,-46,2018-05-24 08:45:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-24 08:46:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-24 08:47:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-49,2018-05-24 08:48:57
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,04,11,-45,2018-05-24 08:49:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-24 08:50:57
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-55,2018-05-24 08:51:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-24 08:52:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-24 08:53:58
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-24 08:54:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-24 08:55:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-24 08:56:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 08:57:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-24 08:58:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-24 08:59:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 08:01:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-63,2018-05-24 08:05:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-65,2018-05-24 08:06:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 08:07:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-71,2018-05-24 08:08:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-62,2018-05-24 08:09:55
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,12,-64,2018-05-24 08:10:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 08:11:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-70,2018-05-24 08:12:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 08:13:55
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-24 08:16:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 08:20:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 08:21:56
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-24 08:22:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-62,2018-05-24 08:24:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 08:25:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 08:28:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-70,2018-05-24 08:29:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 08:30:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-66,2018-05-24 08:31:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 08:32:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-63,2018-05-24 08:33:56
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,1,-75,2018-05-24 08:34:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 08:35:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,1,-74,2018-05-24 08:38:56
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 08:39:56
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,10,-63,2018-05-24 08:40:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-63,2018-05-24 08:41:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-73,2018-05-24 08:42:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,1,-73,2018-05-24 08:45:57
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-24 08:46:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-75,2018-05-24 08:49:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 08:50:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 08:51:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-66,2018-05-24 08:52:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 08:53:58
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 08:54:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 08:55:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 08:56:57
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-67,2018-05-24 08:57:57
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-24 08:58:57
462,C3:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-24 08:19:56
462,C4:0B:CB:84:BC:32,FF:FF:FF:FF:FF:FF,00,04,3,-87,2018-05-24 08:56:57
462,C4:0B:CB:84:BC:32,FF:FF:FF:FF:FF:FF,00,04,2,-90,2018-05-24 08:58:57
462,CB:FF:FF:FF:4B:08,C8:EE:A6:07:F3:90,00,01,11,-95,2018-05-24 08:44:57
462,DA:A1:19:03:55:81,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-24 08:45:57
462,DA:A1:19:15:2E:63,FF:FF:FF:FF:FF:FF,00,04,8,-72,2018-05-24 08:59:57
462,DA:A1:19:19:0A:10,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-24 08:59:57
462,DA:A1:19:2B:5F:FD,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-24 08:29:56
462,DA:A1:19:3A:4B:DB,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-24 08:58:57
462,DA:A1:19:3E:C8:17,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-24 08:44:57
462,DA:A1:19:57:E9:A1,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-24 08:47:57
462,DA:A1:19:64:34:05,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-24 08:59:57
462,DA:A1:19:7F:96:20,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-24 08:29:56
462,DA:A1:19:99:1A:DE,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-24 08:45:57
462,DA:A1:19:A6:1C:73,FF:FF:FF:FF:FF:FF,00,04,3,-76,2018-05-24 08:59:57
462,DA:A1:19:AA:55:CE,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-24 08:59:57
462,DA:A1:19:AC:53:DF,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-24 08:57:57
462,DA:A1:19:B1:D1:E9,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 08:50:57
462,DA:A1:19:BC:34:7C,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-24 08:49:57
462,DA:A1:19:BC:77:DD,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-24 08:57:57
462,DA:A1:19:C3:14:C0,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-24 08:54:57
462,DA:A1:19:CE:04:2E,FF:FF:FF:FF:FF:FF,00,04,3,-91,2018-05-24 08:57:57
462,DA:A1:19:CE:1F:DC,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-24 08:56:57
462,DA:A1:19:D9:FE:C6,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-24 08:46:57
462,DA:A1:19:E1:75:31,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-24 08:52:57
462,DA:A1:19:F5:D6:0B,FF:FF:FF:FF:FF:FF,00,04,6,-88,2018-05-24 08:42:57
462,DA:A1:19:FB:1F:49,FF:FF:FF:FF:FF:FF,00,04,8,-76,2018-05-24 08:48:57
462,DA:A1:19:FB:59:C0,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-24 08:57:57
462,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-71,2018-05-24 08:57:57
462,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-24 08:58:57
462,E6:6E:CD:51:4B:9C,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-24 08:58:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-77,2018-05-24 08:00:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 08:01:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-24 08:02:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-24 08:03:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-62,2018-05-24 08:04:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-24 08:05:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-24 08:06:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 08:07:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 08:08:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 08:09:55
462,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-64,2018-05-24 08:10:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 08:11:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-24 08:12:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 08:13:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-24 08:14:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 08:15:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-24 08:16:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 08:17:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-24 08:18:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 08:19:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-24 08:20:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 08:21:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,2,-75,2018-05-24 08:22:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-24 08:23:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 08:24:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-62,2018-05-24 08:25:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-64,2018-05-24 08:26:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 08:27:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 08:28:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-62,2018-05-24 08:29:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 08:30:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-24 08:31:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 08:32:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 08:33:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-24 08:34:56
462,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 08:35:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 08:36:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-24 08:37:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 08:38:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-68,2018-05-24 08:39:56
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 08:40:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-24 08:41:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 08:42:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-24 08:43:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 08:44:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 08:45:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 08:46:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-24 08:47:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 08:48:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-24 08:49:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 08:50:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-24 08:51:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 08:52:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 08:53:58
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-24 08:54:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-66,2018-05-24 08:55:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 08:56:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-24 08:57:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-24 08:58:57
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 08:59:57
462,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,6,-64,2018-05-24 08:00:55
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 08:03:55
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-24 08:04:55
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-69,2018-05-24 08:06:55
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-87,2018-05-24 08:07:55
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,2,-78,2018-05-24 08:08:55
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-71,2018-05-24 08:09:55
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 08:13:55
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-24 08:14:55
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 08:15:55
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,2,-65,2018-05-24 08:17:55
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 08:18:56
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 08:24:56
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-89,2018-05-24 08:26:56
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-73,2018-05-24 08:27:56
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-68,2018-05-24 08:28:56
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-24 08:32:56
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 08:33:56
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 08:34:56
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 08:35:56
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-74,2018-05-24 08:36:56
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-68,2018-05-24 08:40:57
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 08:42:57
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-24 08:44:57
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-60,2018-05-24 08:46:57
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-85,2018-05-24 08:50:57
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-64,2018-05-24 08:52:57
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 08:54:57
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,12,-60,2018-05-24 08:57:57
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-69,2018-05-24 08:58:57
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 08:59:57
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-89,2018-05-24 08:00:55
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 08:01:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 08:02:55
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 08:03:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 08:04:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 08:05:55
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-69,2018-05-24 08:06:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 08:07:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 08:08:55
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-88,2018-05-24 08:09:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 08:10:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 08:11:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 08:12:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 08:13:55
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 08:14:55
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-88,2018-05-24 08:15:55
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 08:16:55
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,7,-63,2018-05-24 08:17:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 08:18:56
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 08:19:56
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 08:20:56
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 08:21:56
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 08:22:56
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 08:23:56
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 08:24:56
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 08:25:56
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-86,2018-05-24 08:26:56
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 08:28:56
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 08:30:56
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-90,2018-05-24 08:31:56
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-56,2018-05-24 08:32:56
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 08:33:56
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-85,2018-05-24 08:34:56
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-60,2018-05-24 08:35:56
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 08:36:56
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 08:38:56
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 08:39:56
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 08:40:57
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 08:42:57
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-86,2018-05-24 08:43:57
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 08:44:57
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 08:45:57
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-90,2018-05-24 08:46:57
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 08:47:57
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 08:48:57
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 08:49:57
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 08:50:57
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 08:51:57
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 08:52:57
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 08:53:58
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 08:54:57
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-88,2018-05-24 08:55:57
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 08:56:57
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 08:57:57
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-86,2018-05-24 08:58:57
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 08:59:57
