shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,60:91:F3:4B:B0:F0,88:66:39:62:C6:C1,02,04,3,-77,2018-05-24 18:10:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 18:02:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 18:03:17
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-45,2018-05-24 18:08:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-46,2018-05-24 18:09:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 18:10:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 18:12:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 18:13:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-45,2018-05-24 18:14:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-45,2018-05-24 18:16:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-46,2018-05-24 18:18:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-46,2018-05-24 18:20:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 18:24:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 18:41:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 18:43:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,12,-51,2018-05-24 18:44:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-55,2018-05-24 18:45:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-54,2018-05-24 18:46:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-42,2018-05-24 18:47:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-42,2018-05-24 18:49:18
501,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,1,-32,2018-05-24 18:50:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-40,2018-05-24 18:51:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-41,2018-05-24 18:55:18
501,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 18:56:18
501,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,2,-80,2018-05-24 18:57:18
501,62:02:E3:14:C5:DB,FF:FF:FF:FF:FF:FF,00,04,1,-92,2018-05-24 18:39:18
501,68:3E:34:20:38:19,88:66:39:62:D8:41,02,00,11,-62,2018-05-24 18:18:18
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,00,6,-84,2018-05-24 18:20:18
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-24 18:04:18
501,68:3E:34:89:0E:67,88:66:39:62:C2:02,02,04,1,-56,2018-05-24 18:05:18
501,68:3E:34:89:0E:67,88:66:39:62:C2:02,02,08,11,-64,2018-05-24 18:06:18
501,68:3E:34:89:0E:67,88:66:39:62:C2:02,02,04,12,-55,2018-05-24 18:07:18
501,68:3E:34:89:0E:67,88:66:39:62:C2:02,02,04,1,-62,2018-05-24 18:08:18
501,68:3E:34:89:0E:67,88:66:39:62:C2:02,02,08,11,-58,2018-05-24 18:09:18
501,68:3E:34:89:0E:67,88:66:39:62:C2:02,02,08,11,-60,2018-05-24 18:10:18
501,68:3E:34:89:0E:67,88:66:39:62:C2:02,02,04,12,-54,2018-05-24 18:11:18
501,68:3E:34:89:0E:67,88:66:39:62:C2:02,02,04,1,-53,2018-05-24 18:12:18
501,68:3E:34:89:0E:67,88:66:39:62:C2:02,02,04,1,-61,2018-05-24 18:13:18
501,68:3E:34:89:0E:67,88:66:39:62:C2:02,02,08,11,-59,2018-05-24 18:14:18
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-24 18:15:18
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-24 18:16:18
501,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-84,2018-05-24 18:06:18
501,68:EF:43:26:4B:B2,88:66:39:62:C6:C1,02,00,1,-67,2018-05-24 18:14:18
501,68:EF:43:26:4B:B2,FF:FF:FF:FF:FF:FF,00,04,8,-84,2018-05-24 18:15:18
501,68:EF:43:26:4B:B2,88:66:39:62:D8:41,02,00,11,-67,2018-05-24 18:16:18
501,6C:B7:49:B8:EE:A4,88:66:39:62:DA:81,02,00,6,-82,2018-05-24 18:18:18
501,6C:B7:49:B8:EE:A4,50:6F:77:44:72:C1,02,00,1,-76,2018-05-24 18:24:18
501,70:81:EB:06:9E:C5,FF:FF:FF:FF:FF:FF,00,04,2,-94,2018-05-24 18:10:18
501,70:81:EB:06:9E:C5,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-24 18:11:18
501,70:81:EB:06:9E:C5,FF:FF:FF:FF:FF:FF,00,04,6,-91,2018-05-24 18:12:18
501,70:81:EB:06:9E:C5,FF:FF:FF:FF:FF:FF,02,00,11,-66,2018-05-24 18:13:18
501,70:81:EB:C7:71:99,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:00:18
501,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-24 18:04:18
501,70:81:EB:C7:71:99,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-24 18:05:18
501,70:81:EB:C7:71:99,88:66:39:62:C2:02,02,00,11,-61,2018-05-24 18:08:18
501,70:81:EB:C7:71:99,88:66:39:62:C2:02,02,00,11,-61,2018-05-24 18:09:18
501,78:02:F8:F0:81:E3,50:6F:77:44:72:C1,02,00,1,-66,2018-05-24 18:06:18
501,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-24 18:12:18
501,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-24 18:14:18
501,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-24 18:15:18
501,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,9,-93,2018-05-24 18:16:18
501,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-24 18:18:18
501,7C:11:CB:90:6E:59,FF:FF:FF:FF:FF:FF,00,04,12,-93,2018-05-24 18:18:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-83,2018-05-24 18:02:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-24 18:04:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-24 18:05:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-24 18:06:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-24 18:07:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-72,2018-05-24 18:08:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-24 18:09:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-24 18:10:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-24 18:11:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-24 18:12:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 18:14:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-24 18:15:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 18:16:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-24 18:17:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 18:18:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-24 18:19:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-24 18:20:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-24 18:21:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-24 18:22:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 18:23:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-73,2018-05-24 18:24:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 18:25:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-24 18:26:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 18:27:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-24 18:28:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-24 18:30:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-24 18:31:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 18:32:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-24 18:33:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 18:34:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 18:35:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-24 18:36:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-24 18:37:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-24 18:38:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-24 18:39:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-24 18:40:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-71,2018-05-24 18:41:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-24 18:42:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-24 18:43:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 18:44:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 18:45:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-24 18:46:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-24 18:47:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-24 18:48:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 18:49:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-75,2018-05-24 18:51:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-24 18:52:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-24 18:53:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 18:55:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 18:56:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 18:57:18
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-24 18:59:18
501,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-89,2018-05-24 18:52:18
501,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-24 18:10:18
501,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-24 18:11:18
501,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-24 18:12:18
501,84:A1:34:C5:77:33,88:66:39:62:C6:01,02,00,6,-87,2018-05-24 18:02:18
501,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,2,-65,2018-05-24 18:03:17
501,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-24 18:08:18
501,84:A1:34:C5:77:33,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 18:09:18
501,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-62,2018-05-24 18:10:18
501,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,2,-62,2018-05-24 18:11:18
501,84:A1:34:C5:77:33,FF:FF:FF:FF:FF:FF,00,04,11,-98,2018-05-24 18:12:18
501,84:A1:34:C5:77:33,88:66:39:62:C6:C1,02,00,1,-70,2018-05-24 18:13:18
501,84:A1:34:C5:77:33,88:66:39:62:C6:C1,02,00,2,-67,2018-05-24 18:14:18
501,84:A1:34:C5:77:33,88:66:39:62:D8:41,02,00,11,-62,2018-05-24 18:15:18
501,84:A1:34:C5:77:33,88:66:39:62:D8:41,02,00,11,-63,2018-05-24 18:16:18
501,84:A1:34:C5:77:33,88:66:39:62:DA:81,02,00,6,-89,2018-05-24 18:17:18
501,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-24 18:02:18
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-89,2018-05-24 18:00:18
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-85,2018-05-24 18:05:18
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 18:07:18
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-85,2018-05-24 18:09:18
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-83,2018-05-24 18:14:18
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-83,2018-05-24 18:17:18
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-84,2018-05-24 18:29:18
501,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-24 18:03:17
501,8C:85:90:8F:16:24,5C:54:6D:38:B5:01,02,00,12,-61,2018-05-24 18:15:18
501,8C:85:90:8F:16:24,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-24 18:16:18
501,8C:85:90:8F:16:24,88:66:39:62:C6:01,02,00,6,-84,2018-05-24 18:17:18
501,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-24 18:00:18
501,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-24 18:02:18
501,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,11,-75,2018-05-24 18:08:18
501,90:61:AE:25:21:32,88:66:39:62:C6:01,02,00,6,-83,2018-05-24 18:10:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-74,2018-05-24 18:11:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-24 18:12:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-24 18:14:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-24 18:15:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-24 18:18:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-24 18:20:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-24 18:22:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 18:23:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,3,-65,2018-05-24 18:24:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-24 18:25:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-24 18:26:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-24 18:27:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-24 18:29:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 18:31:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-68,2018-05-24 18:32:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-67,2018-05-24 18:33:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-24 18:34:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-24 18:35:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-66,2018-05-24 18:36:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-24 18:37:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-24 18:38:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-75,2018-05-24 18:39:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-24 18:40:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-24 18:41:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 18:42:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-24 18:43:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-64,2018-05-24 18:44:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-24 18:45:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-24 18:46:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-24 18:47:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-24 18:49:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-24 18:51:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-24 18:55:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,5,-90,2018-05-24 18:00:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-58,2018-05-24 18:02:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,11,-57,2018-05-24 18:03:17
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-24 18:03:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,2,-82,2018-05-24 18:04:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,08,2,-83,2018-05-24 18:05:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,2,-70,2018-05-24 18:06:18
501,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0d,10,-94,2018-05-24 18:07:18
501,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,01,09,12,-90,2018-05-24 18:08:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-77,2018-05-24 18:09:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-81,2018-05-24 18:10:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-67,2018-05-24 18:11:18
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,7,-72,2018-05-24 18:12:18
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-73,2018-05-24 18:13:18
501,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0a,11,-90,2018-05-24 18:14:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-96,2018-05-24 18:15:18
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,02,08,11,-57,2018-05-24 18:16:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-80,2018-05-24 18:17:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 18:18:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-24 18:19:18
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,08,12,-63,2018-05-24 18:20:18
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-75,2018-05-24 18:21:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-75,2018-05-24 18:22:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,1,-97,2018-05-24 18:23:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-74,2018-05-24 18:24:18
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-76,2018-05-24 18:25:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-61,2018-05-24 18:26:18
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-24 18:27:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-88,2018-05-24 18:28:18
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-62,2018-05-24 18:29:18
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-71,2018-05-24 18:30:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-61,2018-05-24 18:31:18
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-79,2018-05-24 18:32:18
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-79,2018-05-24 18:33:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-70,2018-05-24 18:34:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-80,2018-05-24 18:35:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,1,-91,2018-05-24 18:36:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-74,2018-05-24 18:37:18
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-69,2018-05-24 18:38:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-72,2018-05-24 18:39:18
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,13,-66,2018-05-24 18:40:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-78,2018-05-24 18:41:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-75,2018-05-24 18:42:18
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-58,2018-05-24 18:43:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-24 18:44:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,0b,1,-75,2018-05-24 18:45:18
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-62,2018-05-24 18:46:18
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-72,2018-05-24 18:47:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,1,-93,2018-05-24 18:49:18
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-59,2018-05-24 18:50:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-71,2018-05-24 18:51:18
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-66,2018-05-24 18:52:18
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-71,2018-05-24 18:53:18
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-62,2018-05-24 18:54:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 18:55:18
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,01,09,11,-57,2018-05-24 18:56:18
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-56,2018-05-24 18:57:18
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-67,2018-05-24 18:58:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-24 18:59:18
501,94:92:FE:3F:72:BC,88:66:39:62:C2:02,01,09,11,-59,2018-05-24 18:00:18
501,94:92:FE:3F:72:BC,88:66:39:62:C2:02,00,0d,12,-64,2018-05-24 18:02:18
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-24 18:03:17
501,94:92:FE:3F:72:BC,88:66:39:62:C2:02,00,0d,10,-62,2018-05-24 18:03:18
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-24 18:04:18
501,94:92:FE:3F:72:BC,88:66:39:62:C2:02,01,09,11,-57,2018-05-24 18:05:18
501,94:92:FE:3F:72:BC,88:66:39:62:C2:02,00,0d,12,-71,2018-05-24 18:06:18
501,94:92:FE:3F:72:BC,C8:EE:A6:07:F3:90,01,09,12,-83,2018-05-24 18:07:18
501,94:92:FE:3F:72:BC,88:66:39:62:C2:02,01,09,11,-57,2018-05-24 18:08:18
501,94:92:FE:3F:72:BC,88:66:39:62:C2:02,01,09,11,-57,2018-05-24 18:09:18
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-24 18:11:18
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-24 18:12:18
501,94:92:FE:3F:72:BC,88:66:39:62:C2:02,01,09,11,-57,2018-05-24 18:13:18
501,94:92:FE:3F:72:BC,88:66:39:62:C2:02,01,09,11,-57,2018-05-24 18:14:18
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,08,11,-63,2018-05-24 18:15:18
501,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,10,-65,2018-05-24 18:16:18
501,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-24 18:17:18
501,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,9,-89,2018-05-24 18:18:18
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-57,2018-05-24 18:19:18
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-57,2018-05-24 18:20:18
501,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-24 18:28:18
