shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 08:57:44
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-26 08:58:27
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-26 08:58:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 08:59:08
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 08:59:28
201,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:51:32
201,C9:FF:FF:FF:74:F1,88:66:39:62:C5:A1,00,04,6,-72,2018-05-26 08:25:35
201,CC:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-72,2018-05-26 08:07:34
201,CD:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-26 08:27:57
201,D4:A1:48:39:30:4D,88:25:93:72:AB:68,02,08,1,-96,2018-05-26 08:18:04
201,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-44,2018-05-26 08:28:17
201,D5:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-43,2018-05-26 08:02:16
201,DA:A1:19:0E:52:D3,FF:FF:FF:FF:FF:FF,00,04,5,-94,2018-05-26 08:57:03
201,DA:A1:19:3C:48:46,FF:FF:FF:FF:FF:FF,00,04,6,-100,2018-05-26 08:23:30
201,ED:FF:FF:FF:72:BC,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 08:59:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:00:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 08:00:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-26 08:02:06
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-75,2018-05-26 08:02:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:02:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:03:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:03:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:03:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:03:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:04:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 08:04:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:05:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:05:45
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-75,2018-05-26 08:07:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:07:24
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-70,2018-05-26 08:07:45
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 08:07:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:08:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:08:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 08:09:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 08:09:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:10:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:11:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 08:13:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:13:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 08:15:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:15:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:16:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:17:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:18:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 08:18:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:18:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:19:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:19:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:19:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:21:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:21:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 08:22:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:22:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 08:24:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 08:24:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:24:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 08:24:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:25:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 08:25:15
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 08:26:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 08:28:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 08:28:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 08:28:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 08:29:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:29:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 08:30:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:31:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:31:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:32:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:32:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:33:01
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 08:33:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:33:26
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 08:33:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:33:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:34:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 08:35:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 08:35:17
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,7,-79,2018-05-26 08:35:32
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 08:35:42
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 08:35:47
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-93,2018-05-26 08:36:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:36:58
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 08:37:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:38:07
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-81,2018-05-26 08:38:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-48,2018-05-26 08:39:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:41:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 08:41:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:42:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 08:43:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:44:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:44:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:45:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 08:46:00
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 08:46:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:46:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:47:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:47:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:48:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:48:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:49:11
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-75,2018-05-26 08:49:16
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 08:49:41
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 08:50:06
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 08:50:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:50:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:52:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 08:52:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 08:53:11
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 08:53:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:53:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:54:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 08:54:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:55:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:55:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:55:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-26 08:56:15
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 08:56:53
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 08:57:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:57:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 08:57:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:59:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 08:59:38
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-57,2018-05-26 08:00:34
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,9,-93,2018-05-26 08:01:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-71,2018-05-26 08:02:34
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-39,2018-05-26 08:04:34
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-79,2018-05-26 08:05:34
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-65,2018-05-26 08:06:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 08:07:34
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,10,-45,2018-05-26 08:08:34
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-70,2018-05-26 08:09:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 08:10:34
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-63,2018-05-26 08:11:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 08:12:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 08:13:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 08:14:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 08:15:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 08:16:34
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-61,2018-05-26 08:17:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 08:18:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 08:19:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-26 08:20:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,2,-85,2018-05-26 08:21:34
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-91,2018-05-26 08:22:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,1,-75,2018-05-26 08:23:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 08:24:34
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-62,2018-05-26 08:25:34
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,1,-62,2018-05-26 08:27:34
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,1,-74,2018-05-26 08:28:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-85,2018-05-26 08:29:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 08:30:34
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-61,2018-05-26 08:31:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 08:32:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-59,2018-05-26 08:33:34
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-26 08:34:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 08:35:34
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-65,2018-05-26 08:36:34
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-60,2018-05-26 08:37:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-68,2018-05-26 08:38:34
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,1,-71,2018-05-26 08:39:34
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,1,-65,2018-05-26 08:40:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 08:41:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 08:42:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,3,-69,2018-05-26 08:43:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 08:45:34
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-88,2018-05-26 08:48:34
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-62,2018-05-26 08:50:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-70,2018-05-26 08:51:34
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,9,-82,2018-05-26 08:52:34
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,13,-63,2018-05-26 08:53:35
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,10,-92,2018-05-26 08:54:35
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,1,-72,2018-05-26 08:56:35
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 08:57:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 08:58:35
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-62,2018-05-26 08:59:35
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 08:02:34
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-26 08:20:34
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 08:31:34
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 08:38:34
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-26 08:50:34
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,3,-95,2018-05-26 08:57:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 08:00:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 08:01:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 08:03:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-26 08:06:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 08:07:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 08:08:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 08:09:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 08:11:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 08:12:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-48,2018-05-26 08:13:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 08:15:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 08:16:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-26 08:17:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-26 08:18:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 08:19:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 08:20:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 08:22:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 08:23:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 08:24:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-26 08:25:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 08:26:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 08:27:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 08:28:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,8,-78,2018-05-26 08:30:34
506,00:95:69:C6:60:18,88:66:39:62:C2:01,02,08,1,-66,2018-05-26 08:31:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 08:32:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 08:33:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 08:36:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-26 08:38:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 08:40:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 08:41:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-50,2018-05-26 08:43:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-26 08:45:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 08:46:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 08:47:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-26 08:48:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 08:49:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 08:50:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 08:51:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 08:53:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 08:54:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 08:55:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 08:57:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 08:59:35
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-26 08:01:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 08:04:34
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-26 08:06:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 08:08:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 08:12:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,5,-64,2018-05-26 08:13:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 08:15:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 08:17:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 08:19:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 08:20:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 08:21:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 08:22:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 08:23:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-51,2018-05-26 08:25:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-45,2018-05-26 08:26:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-51,2018-05-26 08:30:34
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 08:31:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 08:34:34
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-26 08:36:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 08:37:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 08:38:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 08:41:34
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-26 08:43:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 08:45:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 08:48:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 08:50:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 08:51:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 08:55:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 08:58:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 08:59:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-93,2018-05-26 08:01:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 08:02:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 08:03:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 08:06:34
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-26 08:08:34
