shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-24 21:27:20
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-81,2018-05-24 21:33:20
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-24 21:39:20
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 21:45:20
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-24 21:51:20
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-24 21:57:21
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-42,2018-05-24 21:01:20
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-42,2018-05-24 21:07:20
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-24 21:14:20
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-24 21:20:20
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-41,2018-05-24 21:31:20
501,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:34:20
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-42,2018-05-24 21:37:20
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 21:44:20
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-24 21:50:20
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-24 21:12:20
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-24 21:18:20
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-24 21:24:20
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-24 21:35:20
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-24 21:41:20
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-24 21:48:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-24 21:00:20
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-24 21:03:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-24 21:05:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-24 21:06:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,7,-84,2018-05-24 21:10:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-73,2018-05-24 21:12:20
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-24 21:15:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-24 21:16:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 21:18:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-24 21:20:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 21:21:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-24 21:24:20
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-24 21:27:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 21:29:20
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-75,2018-05-24 21:33:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-70,2018-05-24 21:34:20
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-24 21:39:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-24 21:41:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-24 21:42:20
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-73,2018-05-24 21:46:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-24 21:48:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-24 21:51:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-24 21:53:21
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 21:54:21
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-69,2018-05-24 21:57:21
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-24 21:58:21
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,4,-45,2018-05-24 21:00:20
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-24 21:25:20
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-24 21:31:20
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-24 21:37:20
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 21:44:20
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-24 21:50:20
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-24 21:56:21
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-24 21:02:20
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 21:08:20
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 21:14:20
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-24 21:20:20
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-24 21:33:20
501,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 21:34:20
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-24 21:38:20
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-24 21:44:20
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-24 21:50:20
501,19:00:00:00:74:F1,88:66:39:62:C6:01,00,04,11,-89,2018-05-24 21:18:20
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-24 21:04:20
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-24 21:12:20
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 21:14:20
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 21:32:20
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-24 21:55:21
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 21:59:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 21:00:20
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-83,2018-05-24 21:01:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 21:03:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 21:05:20
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-79,2018-05-24 21:06:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 21:07:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-24 21:08:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 21:09:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-24 21:10:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 21:11:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 21:12:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 21:13:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 21:14:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-24 21:15:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 21:16:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 21:17:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-24 21:18:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-24 21:19:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 21:20:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 21:21:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 21:22:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 21:23:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 21:24:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 21:25:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 21:26:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 21:27:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 21:28:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-24 21:29:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 21:30:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 21:31:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-24 21:32:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 21:33:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 21:34:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 21:35:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-24 21:36:20
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-67,2018-05-24 21:37:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 21:38:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 21:39:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-24 21:40:20
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,7,-80,2018-05-24 21:41:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 21:43:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-24 21:44:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 21:45:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-24 21:46:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 21:47:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 21:48:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-24 21:49:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 21:50:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-24 21:51:20
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 21:52:20
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-24 21:53:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 21:54:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-24 21:55:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 21:56:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 21:57:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-24 21:58:21
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 21:59:21
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 21:00:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 21:01:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 21:02:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 21:03:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 21:05:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 21:07:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 21:08:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 21:10:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 21:12:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 21:14:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 21:16:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 21:19:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-96,2018-05-24 21:20:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 21:21:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 21:22:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 21:23:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 21:24:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 21:25:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 21:26:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 21:27:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 21:29:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 21:31:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-24 21:32:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 21:33:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 21:34:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 21:35:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 21:36:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 21:38:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 21:39:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 21:40:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 21:41:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 21:42:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 21:43:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 21:44:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-93,2018-05-24 21:45:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 21:46:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 21:47:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 21:48:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 21:49:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 21:51:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 21:52:20
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-92,2018-05-24 21:52:21
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 21:55:21
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-89,2018-05-24 21:56:21
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-94,2018-05-24 21:57:21
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-24 21:58:21
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 21:59:21
501,58:00:E3:4D:52:21,88:66:39:62:C6:C1,02,00,1,-73,2018-05-24 21:50:20
501,6C:5C:14:6A:95:17,FF:FF:FF:FF:FF:FF,00,04,7,-96,2018-05-24 21:46:20
501,6C:5C:14:6A:95:17,FF:FF:FF:FF:FF:FF,00,04,1,-93,2018-05-24 21:48:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 21:00:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 21:01:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-24 21:02:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-24 21:03:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 21:04:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-24 21:05:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-24 21:06:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-24 21:07:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 21:08:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-73,2018-05-24 21:10:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-24 21:11:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-68,2018-05-24 21:12:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 21:13:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-24 21:14:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-72,2018-05-24 21:15:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 21:16:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 21:18:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-24 21:19:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-24 21:20:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-24 21:21:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 21:22:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-24 21:23:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 21:24:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 21:26:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-24 21:28:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 21:29:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-24 21:30:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 21:31:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-24 21:32:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-24 21:33:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-24 21:34:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 21:35:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-24 21:36:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-24 21:37:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-24 21:38:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-24 21:39:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 21:40:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-24 21:41:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 21:42:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 21:44:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-24 21:46:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-24 21:47:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 21:48:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-24 21:49:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-24 21:50:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 21:51:20
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-24 21:52:21
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-24 21:53:21
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 21:54:21
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-24 21:55:21
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-24 21:56:21
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-24 21:57:21
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-24 21:58:21
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-24 21:59:21
501,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,7,-78,2018-05-24 21:52:21
501,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 21:53:21
501,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 21:54:21
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,2,-71,2018-05-24 21:00:20
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-70,2018-05-24 21:01:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 21:02:20
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-72,2018-05-24 21:03:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-86,2018-05-24 21:04:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:05:20
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-71,2018-05-24 21:06:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 21:07:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 21:08:20
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-80,2018-05-24 21:09:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:10:20
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-24 21:11:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 21:12:20
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-74,2018-05-24 21:13:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 21:14:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-83,2018-05-24 21:15:20
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-78,2018-05-24 21:16:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-89,2018-05-24 21:17:20
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:18:20
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 21:19:20
