shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
429,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 15:37:05
429,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,4,-81,2018-05-25 15:43:20
429,F8:59:71:55:97:9F,88:66:39:62:C3:41,02,00,1,-71,2018-05-25 15:43:25
429,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 15:43:30
429,F8:59:71:55:97:9F,88:66:39:62:C3:41,02,00,1,-79,2018-05-25 15:43:35
429,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 15:43:45
429,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-58,2018-05-25 15:44:10
429,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-76,2018-05-25 15:52:51
429,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:53:41
429,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:54:06
429,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 15:54:31
429,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 15:55:11
429,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:59:21
429,F8:59:71:55:BF:1D,50:6F:77:44:72:C1,02,00,1,-73,2018-05-25 15:23:04
429,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 15:29:05
429,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-25 15:33:10
429,F8:59:71:55:BF:1D,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 15:36:15
429,F8:59:71:55:BF:1D,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 15:43:05
429,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-25 15:44:25
429,F8:59:71:55:BF:1D,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 15:45:15
429,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,00,1,-69,2018-05-25 15:51:36
429,F8:59:71:55:BF:1D,50:6F:77:44:72:C1,02,00,1,-57,2018-05-25 15:54:01
429,F8:59:71:55:BF:1D,88:66:39:62:C3:41,02,00,1,-68,2018-05-25 15:54:06
429,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-25 15:55:36
429,F8:59:71:55:BF:1D,88:66:39:62:C3:41,02,00,1,-66,2018-05-25 15:56:11
429,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:58:01
429,F8:59:71:91:9F:CE,FF:FF:FF:FF:FF:FF,00,04,11,-95,2018-05-25 15:46:40
429,F8:62:14:44:AC:9E,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 15:26:05
429,F8:62:14:44:AC:9E,88:66:39:62:C3:41,02,00,1,-59,2018-05-25 15:26:10
429,F8:62:14:44:AC:9E,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 15:26:55
429,F8:62:14:44:AC:9E,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:27:40
429,F8:62:14:44:AC:9E,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 15:27:50
429,F8:62:14:44:AC:9E,88:66:39:62:C3:41,02,00,1,-78,2018-05-25 15:32:00
429,F8:62:14:44:AC:9E,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 15:35:35
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:20:24
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:20:39
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:20:49
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 15:20:54
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:20:59
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 15:21:04
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:21:09
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:21:24
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-63,2018-05-25 15:21:34
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:21:39
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:21:44
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-62,2018-05-25 15:21:59
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 15:22:04
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:22:09
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:22:14
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:22:19
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 15:22:29
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:22:34
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-61,2018-05-25 15:22:59
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 15:23:09
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:23:14
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:23:24
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:23:34
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-61,2018-05-25 15:23:39
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:23:49
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:23:54
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 15:23:59
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:24:04
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:24:09
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:24:15
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:24:20
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:24:25
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:24:30
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:24:35
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:24:40
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:24:45
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-60,2018-05-25 15:24:55
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 15:25:00
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:25:05
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:25:20
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:25:45
429,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-80,2018-05-25 15:25:55
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:26:00
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 15:26:05
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:26:10
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 15:26:30
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 15:26:35
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,9,-67,2018-05-25 15:26:40
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:26:55
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:27:05
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:27:10
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 15:27:15
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:27:20
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:27:25
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 15:27:40
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:27:45
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:27:50
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:27:55
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:28:05
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:28:15
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 15:28:25
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:28:40
429,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-78,2018-05-25 15:28:45
429,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-87,2018-05-25 15:28:50
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:28:55
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:29:05
429,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-77,2018-05-25 15:29:10
429,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-73,2018-05-25 15:29:15
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:29:20
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:29:30
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:29:35
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:29:50
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:29:55
429,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-83,2018-05-25 15:30:05
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:30:10
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 15:30:20
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-69,2018-05-25 15:30:30
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:30:35
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:30:45
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:30:55
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:31:00
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 15:31:10
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:31:15
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 15:31:20
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:31:25
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:31:30
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 15:31:35
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:31:45
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:31:50
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:31:55
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:32:05
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:32:10
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:32:25
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:32:30
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:32:35
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:32:45
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:32:50
429,F8:75:88:4E:E4:7F,88:66:39:62:C3:41,02,08,1,-69,2018-05-25 15:32:55
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:33:00
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:33:05
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:33:10
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 15:33:15
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:33:25
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:33:35
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:33:45
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:33:55
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:34:00
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:34:05
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:34:15
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:34:25
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:34:30
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 15:34:35
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:34:45
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:34:50
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,10,-67,2018-05-25 15:34:55
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,2,-71,2018-05-25 15:35:25
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,2,-71,2018-05-25 15:35:30
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,2,-70,2018-05-25 15:35:35
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-73,2018-05-25 15:35:40
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,3,-80,2018-05-25 15:35:55
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-71,2018-05-25 15:36:00
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-25 15:36:10
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-71,2018-05-25 15:36:15
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-71,2018-05-25 15:36:20
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-71,2018-05-25 15:36:25
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,2,-70,2018-05-25 15:36:35
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:36:40
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-61,2018-05-25 15:36:45
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-73,2018-05-25 15:36:55
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-71,2018-05-25 15:37:05
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:37:10
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:37:15
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:37:20
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:37:25
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:37:30
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:37:35
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-71,2018-05-25 15:37:40
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:37:45
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:37:50
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-73,2018-05-25 15:37:55
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:38:00
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:38:05
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:38:15
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-75,2018-05-25 15:38:20
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-74,2018-05-25 15:38:25
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-73,2018-05-25 15:38:35
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-74,2018-05-25 15:38:40
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,2,-73,2018-05-25 15:38:50
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,2,-74,2018-05-25 15:38:55
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-73,2018-05-25 15:39:10
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:39:30
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-71,2018-05-25 15:39:35
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:39:40
429,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-85,2018-05-25 15:39:45
429,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-73,2018-05-25 15:39:50
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:39:55
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-6,2018-05-25 15:40:05
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:40:10
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:40:20
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:40:25
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 15:40:45
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:40:55
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:41:15
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:41:25
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:41:35
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:41:40
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:41:45
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 15:41:55
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:42:00
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:42:05
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:42:15
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:42:50
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:42:55
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:43:35
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 15:43:45
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:43:50
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 15:44:00
429,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-25 15:44:10
429,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,3,-82,2018-05-25 15:44:15
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 15:44:20
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:44:25
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 15:44:35
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 15:44:55
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 15:45:05
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:45:10
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 15:45:15
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:45:20
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:45:30
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-68,2018-05-25 15:45:35
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:45:55
429,F8:75:88:4E:E4:7F,88:66:39:62:C3:41,02,08,1,-70,2018-05-25 15:46:05
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:46:10
429,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-82,2018-05-25 15:46:15
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:46:20
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:46:25
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:46:30
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:46:35
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:46:40
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:46:45
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 15:46:50
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:46:55
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 15:47:00
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:47:05
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:47:10
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:47:15
429,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 15:47:25
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 15:47:35
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:47:40
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:47:50
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:48:00
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:48:10
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:48:15
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:48:25
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:48:31
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 15:48:36
429,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 15:48:41
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:48:46
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:48:51
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:48:56
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:49:01
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 15:49:06
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:49:16
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 15:49:21
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:49:26
429,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:49:31
