shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 22:23:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-25 22:23:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 22:24:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 22:24:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 22:25:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 22:26:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 22:26:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 22:28:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 22:28:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 22:28:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 22:29:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 22:29:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 22:30:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 22:30:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 22:30:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 22:30:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-25 22:30:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 22:30:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 22:31:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 22:31:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-25 22:33:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 22:33:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 22:33:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 22:33:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 22:34:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 22:35:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 22:35:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 22:36:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 22:37:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 22:37:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 22:38:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 22:39:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 22:40:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 22:40:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 22:41:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-25 22:41:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 22:43:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 22:43:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 22:43:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 22:44:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57r,2018-05-25 22:44:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 22:44:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 22:45:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 22:45:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 22:46:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 22:46:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 22:47:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 22:47:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 22:47:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 22:47:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 22:49:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 22:49:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-25 22:50:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-25 22:50:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 22:50:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 22:51:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 22:51:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 22:51:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 22:52:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 22:54:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 22:54:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 22:54:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 22:55:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 22:56:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 22:56:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 22:56:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 22:57:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-25 22:58:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 22:58:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-25 22:59:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 22:59:10
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 22:51:32
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,1,-51,2018-05-25 22:51:37
201,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,1,-77,2018-05-25 22:51:42
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-25 22:52:34
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 22:54:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 22:00:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 22:00:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:00:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 22:01:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 22:01:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-55,2018-05-25 22:01:22
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-92,2018-05-25 22:01:27
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-60,2018-05-25 22:01:57
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-84,2018-05-25 22:02:27
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-71,2018-05-25 22:02:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:03:07
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-68,2018-05-25 22:03:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:03:47
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-65,2018-05-25 22:03:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:04:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-59,2018-05-25 22:04:24
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-76,2018-05-25 22:04:34
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-64,2018-05-25 22:05:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:05:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:05:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:05:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:06:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:06:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:06:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,4,-45,2018-05-25 22:06:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:06:27
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-71,2018-05-25 22:06:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:07:10
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-76,2018-05-25 22:07:25
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-84,2018-05-25 22:07:30
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-56,2018-05-25 22:07:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:07:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:07:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:07:50
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-64,2018-05-25 22:08:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,3,-79,2018-05-25 22:08:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:08:46
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 22:08:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-44,2018-05-25 22:09:11
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,9,-78,2018-05-25 22:09:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:09:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:09:32
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,5,-58,2018-05-25 22:09:37
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-25 22:09:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:09:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-71,2018-05-25 22:10:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:10:21
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-88,2018-05-25 22:10:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:10:31
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-25 22:10:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:10:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:10:46
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-73,2018-05-25 22:11:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,8,-55,2018-05-25 22:11:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 22:11:33
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 22:11:43
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-69,2018-05-25 22:11:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-37,2018-05-25 22:12:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:12:23
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-78,2018-05-25 22:12:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-75,2018-05-25 22:12:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:14:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:14:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:14:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-53,2018-05-25 22:14:22
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,9,-86,2018-05-25 22:14:27
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-61,2018-05-25 22:14:59
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,2,-79,2018-05-25 22:15:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-69,2018-05-25 22:15:33
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-62,2018-05-25 22:15:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:15:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:15:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 22:15:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:16:50
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-25 22:16:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:17:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:17:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-61,2018-05-25 22:17:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:17:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:17:39
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-74,2018-05-25 22:17:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:18:30
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-65,2018-05-25 22:18:35
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 22:18:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:19:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-43,2018-05-25 22:19:19
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-73,2018-05-25 22:19:54
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-49,2018-05-25 22:20:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-73,2018-05-25 22:20:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:20:29
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-55,2018-05-25 22:20:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-48,2018-05-25 22:20:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:20:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:20:59
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 22:21:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:21:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-60,2018-05-25 22:22:19
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-74,2018-05-25 22:22:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-76,2018-05-25 22:22:34
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-25 22:23:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:23:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 22:24:05
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-76,2018-05-25 22:24:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-56,2018-05-25 22:24:20
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-25 22:24:47
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-68,2018-05-25 22:24:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-25 22:25:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,0d,10,-63,2018-05-25 22:25:22
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-78,2018-05-25 22:25:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-78,2018-05-25 22:25:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:26:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:26:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:26:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:26:44
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-44,2018-05-25 22:27:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-55,2018-05-25 22:27:19
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-90,2018-05-25 22:27:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,5,-79,2018-05-25 22:27:34
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-61,2018-05-25 22:27:54
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-60,2018-05-25 22:27:59
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-74,2018-05-25 22:28:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:28:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:28:24
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-60,2018-05-25 22:28:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-25 22:28:34
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-25 22:29:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-6,2018-05-25 22:29:31
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-44,2018-05-25 22:30:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:30:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:30:27
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-55,2018-05-25 22:30:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 22:30:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 22:31:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:31:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:31:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,4,-44,2018-05-25 22:32:21
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-93,2018-05-25 22:32:26
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-25 22:32:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-49,2018-05-25 22:33:11
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:33:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:33:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 22:34:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:35:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:35:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 22:35:11
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 22:35:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-72,2018-05-25 22:35:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,1,-75,2018-05-25 22:35:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:36:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-84,2018-05-25 22:36:31
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-58,2018-05-25 22:36:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:36:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:36:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:37:02
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-71,2018-05-25 22:37:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-54,2018-05-25 22:37:22
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-68,2018-05-25 22:37:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:38:07
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-25 22:38:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-79,2018-05-25 22:38:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-74,2018-05-25 22:38:32
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-48,2018-05-25 22:38:37
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 22:38:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:38:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:39:43
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-82,2018-05-25 22:40:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-57,2018-05-25 22:40:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:40:31
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-59,2018-05-25 22:40:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:40:41
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-59,2018-05-25 22:40:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:41:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-69,2018-05-25 22:41:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 22:41:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 22:42:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 22:42:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 22:42:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 22:42:56
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-61,2018-05-25 22:43:01
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-44,2018-05-25 22:43:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-60,2018-05-25 22:43:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-77,2018-05-25 22:43:32
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-53,2018-05-25 22:43:37
