shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:22:38
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:22:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:22:58
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:23:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 20:23:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 20:23:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 20:23:38
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 20:23:48
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:23:53
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:24:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:24:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-24 20:24:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:25:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:25:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 20:25:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-24 20:25:46
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:26:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-24 20:26:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:26:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:26:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 20:27:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-24 20:27:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:27:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 20:27:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-24 20:27:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 20:27:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 20:28:06
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:28:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-24 20:28:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:28:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:29:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-24 20:29:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-24 20:29:38
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 20:29:56
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 20:30:16
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:30:26
5,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-72,2018-05-24 20:30:50
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 20:31:00
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:31:05
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 20:31:15
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 20:31:25
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:31:30
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:31:40
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-24 20:31:50
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 20:32:10
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:32:15
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 20:32:20
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:32:35
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:32:45
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-65,2018-05-24 20:32:55
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:33:05
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 20:33:25
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 20:33:30
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 20:33:35
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:33:50
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-24 20:34:00
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-24 20:34:10
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 20:34:20
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 20:34:25
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 20:34:30
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:34:45
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-24 20:34:50
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 20:34:55
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-24 20:35:15
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:35:25
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 20:35:40
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-24 20:35:50
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 20:36:00
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-24 20:36:05
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-24 20:36:20
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:36:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-24 20:37:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 20:37:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-24 20:37:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:37:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:37:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:37:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 20:38:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 20:38:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 20:38:36
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:39:04
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-24 20:39:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 20:39:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-24 20:39:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 20:39:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:39:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:40:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 20:40:21
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 20:40:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 20:40:36
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:40:51
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:41:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 20:41:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:41:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:41:46
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:42:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 20:42:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 20:42:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 20:42:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 20:42:47
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-76,2018-05-24 20:43:03
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:43:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 20:43:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 20:43:38
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-24 20:43:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 20:43:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 20:44:09
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-24 20:44:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:44:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-24 20:44:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 20:44:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 20:44:59
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:45:34
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-24 20:45:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:45:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:45:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:46:09
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 20:46:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 20:46:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-24 20:46:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-24 20:46:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 20:46:59
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:47:44
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:47:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 20:48:09
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:48:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:48:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-24 20:48:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-24 20:48:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-24 20:48:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 20:49:09
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:49:54
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-24 20:49:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:50:09
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:50:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-24 20:50:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-24 20:50:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 20:50:49
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:50:54
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 20:51:09
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-24 20:51:19
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 20:51:45
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-24 20:51:50
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:52:05
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:52:10
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:52:20
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 20:52:30
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 20:52:40
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-24 20:52:50
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,00,04,9,-54,2018-05-24 20:53:00
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 20:53:10
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 20:53:20
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 20:53:30
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 20:53:40
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:54:16
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:54:21
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:54:26
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-24 20:54:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 20:54:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-24 20:54:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 20:55:09
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 20:55:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 20:55:29
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-71,2018-05-24 20:55:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 20:56:19
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:56:24
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-24 20:56:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 20:56:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-24 20:56:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 20:56:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 20:57:09
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 20:57:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 20:57:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 20:57:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 20:57:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-24 20:58:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:58:29
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:58:34
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:58:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 20:58:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 20:58:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 20:59:09
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 20:59:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 20:59:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 20:59:39
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-79,2018-05-24 20:59:49
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:00:00
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 20:00:26
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 20:01:39
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:01:44
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-24 20:01:54
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-24 20:02:11
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:02:26
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:03:06
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:04:13
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:04:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:04:48
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 20:05:08
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 20:05:25
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-24 20:06:08
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:06:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:06:38
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 20:07:08
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-24 20:07:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:07:38
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:07:43
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-64,2018-05-24 20:07:48
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:08:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:08:28
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:08:33
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 20:08:48
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-89,2018-05-24 20:09:03
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-24 20:09:18
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-87,2018-05-24 20:09:23
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-78,2018-05-24 20:09:48
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:09:53
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 20:09:58
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:10:08
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 20:10:23
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:10:43
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:10:58
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:11:08
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:11:23
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:11:50
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:12:10
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 20:12:20
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-84,2018-05-24 20:12:35
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:12:40
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-,2018-05-24 20:13:21
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:13:31
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-24 20:13:41
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 20:13:46
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:13:51
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 20:14:21
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 20:14:26
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:14:41
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:15:10
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:15:20
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:15:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:15:49
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-77,2018-05-24 20:15:59
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-84,2018-05-24 20:16:04
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:16:24
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 20:17:25
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-24 20:18:05
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:18:20
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:18:45
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:19:35
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:20:32
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:20:37
