shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 09:37:43
501,84:A1:34:C5:77:33,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 09:37:48
501,84:A1:34:C5:77:33,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 09:37:58
501,84:A1:34:C5:77:33,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 09:40:28
501,84:A1:34:C5:77:33,88:66:39:62:C2:01,02,00,11,-71,2018-05-25 09:42:13
501,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 09:54:19
501,84:A1:34:C5:77:33,88:66:39:62:C2:01,02,00,11,-71,2018-05-25 09:54:44
501,84:EF:18:0D:6D:3A,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 09:01:28
501,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 09:06:28
501,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 09:12:28
501,84:EF:18:0D:6D:3A,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 09:17:28
501,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-25 09:18:28
501,84:EF:18:0D:6D:3A,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 09:22:29
501,84:EF:18:0D:6D:3A,88:66:39:62:C2:01,02,00,11,-58,2018-05-25 09:34:08
501,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,11,-87,2018-05-25 09:37:48
501,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 09:42:53
501,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-25 09:05:28
501,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,9,-71,2018-05-25 09:06:28
501,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,4,-90,2018-05-25 09:07:28
501,88:70:8C:CA:5D:C8,88:66:39:62:C4:21,02,04,1,-78,2018-05-25 09:08:28
501,88:70:8C:CA:5D:C8,88:66:39:62:C4:21,02,04,2,-67,2018-05-25 09:12:28
501,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-25 09:13:28
501,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 09:14:28
501,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 09:15:28
501,88:70:8C:CA:5D:C8,88:66:39:62:C4:21,02,04,2,-83,2018-05-25 09:16:28
501,88:70:8C:CA:5D:C8,88:66:39:62:C4:21,02,04,2,-85,2018-05-25 09:17:28
501,88:70:8C:CA:5D:C8,88:66:39:62:C4:21,02,04,1,-89,2018-05-25 09:18:28
501,88:70:8C:CA:5D:C8,88:66:39:62:C4:21,02,04,2,-84,2018-05-25 09:19:28
501,88:70:8C:CA:5D:C8,88:66:39:62:C4:21,02,04,1,-85,2018-05-25 09:20:28
501,8A:2F:D5:B7:B1:91,FF:FF:FF:FF:FF:FF,00,04,10,-95,2018-05-25 09:16:28
501,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,13,-74,2018-05-25 09:12:28
501,8C:85:90:8F:16:24,88:66:39:62:C4:21,02,00,1,-63,2018-05-25 09:13:28
501,8C:85:90:8F:16:24,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 09:14:28
501,8C:85:90:8F:16:24,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 09:35:18
501,8C:85:90:8F:16:24,50:6F:77:44:72:C1,02,00,1,-68,2018-05-25 09:35:28
501,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 09:35:43
501,8C:85:90:8F:16:24,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 09:35:48
501,8C:85:90:8F:16:24,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 09:36:38
501,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,1,-8,2018-05-25 09:58:59
501,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,8,-71,2018-05-25 09:10:28
501,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 09:11:28
501,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-25 09:12:28
501,8C:85:90:8F:17:7C,88:66:39:62:C6:01,02,00,6,-89,2018-05-25 09:13:28
501,8C:85:90:8F:17:7C,88:66:39:62:DA:81,02,00,7,-88,2018-05-25 09:14:28
501,8C:85:90:8F:17:7C,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 09:16:28
501,8C:85:90:8F:17:7C,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 09:18:28
501,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,9,-71,2018-05-25 09:21:28
501,8C:85:90:8F:17:7C,88:66:39:62:C4:21,02,00,1,-80,2018-05-25 09:30:13
501,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,13,-73,2018-05-25 09:31:13
501,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 09:37:58
501,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 09:40:48
501,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 09:43:39
501,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 09:43:44
501,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 09:46:24
501,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 09:51:24
501,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-25 09:56:34
501,8E:85:11:AF:81:1C,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-25 09:08:28
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 09:06:28
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,3,-67,2018-05-25 09:08:28
501,90:61:AE:25:21:32,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 09:09:28
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-25 09:10:28
501,90:61:AE:25:21:32,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 09:12:28
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 09:19:28
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-75,2018-05-25 09:31:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 09:34:28
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-25 09:35:53
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-73,2018-05-25 09:36:58
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-25 09:38:18
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,8,-72,2018-05-25 09:39:53
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 09:41:28
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-67,2018-05-25 09:44:39
501,90:61:AE:25:21:32,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 09:45:39
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-25 09:48:19
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,3,-66,2018-05-25 09:51:59
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 09:53:24
501,90:61:AE:25:21:32,88:66:39:62:C6:C1,02,00,1,-68,2018-05-25 09:56:39
501,90:61:AE:25:21:32,88:66:39:62:C2:01,02,00,11,-72,2018-05-25 09:56:54
501,90:61:AE:25:21:32,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 09:56:59
501,90:F0:52:0A:09:F6,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-25 09:00:28
501,90:F0:52:0A:09:F6,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 09:21:28
501,94:0E:6B:B1:DC:13,88:66:39:62:C4:31,02,04,5,-96,2018-05-25 09:04:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 09:00:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 09:01:28
501,94:92:FE:3F:4B:08,88:66:39:62:C4:22,00,0b,2,-82,2018-05-25 09:02:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,0d,6,-88,2018-05-25 09:03:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 09:04:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 09:05:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 09:06:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 09:07:28
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,1,-74,2018-05-25 09:08:28
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-77,2018-05-25 09:09:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 09:10:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 09:11:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-88,2018-05-25 09:12:28
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,2,-76,2018-05-25 09:13:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 09:14:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-25 09:15:28
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,08,2,-87,2018-05-25 09:16:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 09:17:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:82,00,0a,5,-87,2018-05-25 09:18:28
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 09:19:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 09:20:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 09:21:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 09:22:29
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 09:23:29
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,1,-77,2018-05-25 09:28:43
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 09:29:23
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-25 09:29:38
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 09:30:18
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-85,2018-05-25 09:30:28
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 09:30:38
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 09:30:43
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 09:30:48
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 09:30:53
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 09:31:03
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,1,-66,2018-05-25 09:31:08
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 09:31:18
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 09:31:28
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 09:31:33
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 09:31:53
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 09:31:58
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 09:32:03
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 09:32:08
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 09:32:13
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 09:32:18
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 09:32:38
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 09:32:43
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 09:32:48
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 09:32:58
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:33:03
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 09:33:08
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:33:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-66,2018-05-25 09:33:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 09:33:28
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 09:33:33
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:33:38
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 09:33:43
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 09:33:53
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 09:33:58
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 09:34:03
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 09:34:08
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-63,2018-05-25 09:34:13
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:34:18
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 09:34:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-53,2018-05-25 09:34:28
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 09:34:38
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-64,2018-05-25 09:34:43
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-56,2018-05-25 09:34:48
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 09:34:53
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 09:34:58
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:35:03
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:35:08
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 09:35:13
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:35:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:35:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:35:28
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 09:35:33
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:35:38
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:35:53
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-56,2018-05-25 09:36:08
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:36:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:36:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:36:33
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:36:38
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 09:36:43
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:36:53
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,0b,7,-81,2018-05-25 09:36:58
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-86,2018-05-25 09:37:08
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:37:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 09:37:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:37:33
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 09:37:43
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:37:48
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 09:37:53
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 09:37:58
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:38:03
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 09:38:08
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 09:38:13
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:38:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:38:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 09:38:33
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 09:38:38
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 09:38:43
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 09:38:58
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:39:03
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-66,2018-05-25 09:39:08
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 09:39:13
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-65,2018-05-25 09:39:18
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 09:39:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 09:39:28
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-75,2018-05-25 09:39:33
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-60,2018-05-25 09:39:43
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-63,2018-05-25 09:39:48
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-62,2018-05-25 09:39:58
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:40:08
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:40:13
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 09:40:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 09:40:23
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 09:40:28
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 09:40:33
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-65,2018-05-25 09:40:43
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-66,2018-05-25 09:40:53
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:41:13
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:41:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-62,2018-05-25 09:41:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:41:28
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:41:33
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 09:41:38
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-58,2018-05-25 09:41:48
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-62,2018-05-25 09:41:53
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 09:41:58
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 09:42:03
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 09:42:08
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:42:13
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:42:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:42:23
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-64,2018-05-25 09:42:28
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:42:33
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,01,09,11,-58,2018-05-25 09:42:38
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:42:43
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-57,2018-05-25 09:42:53
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:42:58
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:43:03
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 09:43:08
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-66,2018-05-25 09:43:13
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 09:43:18
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:43:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 09:43:33
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 09:43:39
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 09:43:44
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 09:43:49
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-73,2018-05-25 09:43:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:43:59
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 09:44:04
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:44:09
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 09:44:14
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:44:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:44:29
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 09:44:39
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 09:44:49
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:44:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:44:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:45:04
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:45:14
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,3,-50,2018-05-25 09:45:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:45:34
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 09:45:39
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 09:45:44
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:45:49
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 09:45:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:45:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:46:14
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:46:19
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:46:24
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:46:34
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:46:39
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,11,-57,2018-05-25 09:46:44
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 09:46:49
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 09:46:54
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 09:46:59
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:47:04
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 09:47:09
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:47:19
