shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,01,09,12,-36,2018-05-25 12:20:06
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:20:51
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:20:56
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:21:01
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:21:06
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:21:41
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:21:46
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-36,2018-05-25 12:21:56
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,04,11,-36,2018-05-25 12:22:06
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-37,2018-05-25 12:22:11
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:22:26
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:23:06
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-44,2018-05-25 12:23:26
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:23:31
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-35,2018-05-25 12:23:36
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:23:51
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:23:56
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-34,2018-05-25 12:24:31
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-45,2018-05-25 12:25:06
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-35,2018-05-25 12:25:21
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:25:36
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:25:41
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-37,2018-05-25 12:25:46
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-37,2018-05-25 12:25:51
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-35,2018-05-25 12:26:01
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:26:21
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:26:31
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:26:36
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:26:41
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:26:46
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:26:56
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:27:21
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:27:26
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:28:41
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:28:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:28:57
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-34,2018-05-25 12:29:42
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:29:47
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:29:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:30:42
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:30:57
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:31:12
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:31:22
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:31:47
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:31:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:31:57
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:32:12
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-38,2018-05-25 12:32:17
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:32:22
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:32:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:33:02
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:33:22
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-37,2018-05-25 12:33:42
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:33:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-37,2018-05-25 12:34:07
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-39,2018-05-25 12:34:12
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-37,2018-05-25 12:34:37
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:34:42
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:34:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:34:57
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-35,2018-05-25 12:35:22
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:35:32
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:35:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:36:27
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-34,2018-05-25 12:36:37
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:36:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:37:07
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,04,11,-35,2018-05-25 12:37:17
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:37:37
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:37:42
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:37:57
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:38:07
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:38:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-38,2018-05-25 12:38:57
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:39:07
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:39:12
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:39:17
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:39:32
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:39:57
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:40:02
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-25 12:40:12
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-34,2018-05-25 12:40:32
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:40:37
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:40:42
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-34,2018-05-25 12:41:07
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:41:22
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:41:32
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-34,2018-05-25 12:41:42
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:41:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:42:27
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:42:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:42:57
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:43:12
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:43:17
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:43:22
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:43:32
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:43:47
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-34,2018-05-25 12:44:17
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-34,2018-05-25 12:44:22
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:44:32
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:45:17
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:45:42
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:45:47
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,12,-36,2018-05-25 12:45:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-35,2018-05-25 12:46:32
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:47:22
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:47:32
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-38,2018-05-25 12:47:37
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:48:07
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-,2018-05-25 12:48:42
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:48:47
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-38,2018-05-25 12:49:32
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:49:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:49:57
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:50:02
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:50:17
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:50:32
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:51:47
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:51:52
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:52:02
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:52:37
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:52:57
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-38,2018-05-25 12:53:37
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:54:22
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:54:42
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-37,2018-05-25 12:54:47
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-37,2018-05-25 12:55:27
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:56:22
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-35,2018-05-25 12:56:27
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-36,2018-05-25 12:56:32
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-35,2018-05-25 12:57:07
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:58:38
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-36,2018-05-25 12:59:43
501,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-34,2018-05-25 12:59:58
501,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-25 12:00:46
501,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-82,2018-05-25 12:10:51
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-25 12:16:11
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 12:26:41
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 12:39:07
501,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-86,2018-05-25 12:39:37
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-25 12:02:36
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 12:02:41
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 12:11:01
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-64,2018-05-25 12:20:21
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 12:23:01
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-25 12:25:26
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-25 12:37:37
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-71,2018-05-25 12:38:42
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 12:43:12
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 12:56:42
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 12:02:21
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-25 12:08:21
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 12:25:46
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 12:31:22
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-25 12:38:02
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-25 12:01:26
501,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 12:09:36
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-45,2018-05-25 12:29:52
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-25 12:43:37
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-25 12:49:47
501,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 12:04:41
501,14:5F:94:A3:71:B6,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 12:44:57
501,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 12:45:02
501,14:5F:94:A3:71:B6,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 12:45:42
501,14:5F:94:A3:71:B6,88:66:39:62:C6:11,00,04,7,-78,2018-05-25 12:46:22
501,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,2,-76,2018-05-25 12:49:42
501,14:5F:94:A3:71:B6,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 12:55:12
501,16:A8:7A:0D:A3:79,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 12:11:41
501,16:B0:8A:AE:A6:F4,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-25 12:05:16
501,16:D7:11:8A:A0:60,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 12:14:41
501,18:00:00:00:74:F1,88:66:39:62:D8:42,01,09,10,-57,2018-05-25 12:15:51
501,18:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 12:29:07
501,18:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 12:47:27
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-58,2018-05-25 12:04:31
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 12:08:51
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 12:09:16
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 12:09:26
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 12:09:36
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-58,2018-05-25 12:10:11
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 12:10:26
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-58,2018-05-25 12:10:31
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 12:10:41
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-58,2018-05-25 12:11:01
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-60,2018-05-25 12:12:16
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-61,2018-05-25 12:12:31
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,2,-56,2018-05-25 12:15:01
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,2,-53,2018-05-25 12:15:06
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 12:15:11
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 12:15:16
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 12:15:26
501,18:F0:E4:63:06:A3,88:66:39:62:C3:01,02,00,6,-70,2018-05-25 12:15:31
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,2,-62,2018-05-25 12:15:36
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,2,-68,2018-05-25 12:15:46
501,18:F0:E4:63:06:A3,88:66:39:62:C3:01,02,00,6,-81,2018-05-25 12:15:51
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 12:15:56
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-53,2018-05-25 12:16:06
501,18:F0:E4:63:06:A3,88:66:39:62:C3:01,02,00,6,-77,2018-05-25 12:16:16
501,18:F0:E4:63:06:A3,88:66:39:62:D8:41,02,00,11,-57,2018-05-25 12:16:21
501,18:F0:E4:63:06:A3,88:66:39:62:C3:01,02,00,6,-72,2018-05-25 12:16:26
501,18:F0:E4:63:06:A3,88:66:39:62:D8:41,02,00,11,-56,2018-05-25 12:16:41
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 12:16:51
501,18:F0:E4:63:06:A3,88:66:39:62:C6:C1,02,00,1,-73,2018-05-25 12:17:06
501,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,00,11,-56,2018-05-25 12:17:16
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 12:17:21
501,18:F0:E4:63:06:A3,88:66:39:62:D8:41,02,00,11,-61,2018-05-25 12:17:26
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,2,-59,2018-05-25 12:17:46
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 12:18:06
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-50,2018-05-25 12:18:36
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 12:18:41
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 12:18:46
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 12:19:21
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 12:19:41
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-57,2018-05-25 12:20:26
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,01,09,2,-55,2018-05-25 12:20:36
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 12:20:41
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-56,2018-05-25 12:20:51
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,01,09,2,-47,2018-05-25 12:21:16
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-55,2018-05-25 12:21:31
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 12:21:36
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 12:21:46
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 12:22:01
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,01,09,2,-52,2018-05-25 12:22:06
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 12:22:11
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-53,2018-05-25 12:22:21
501,18:F0:E4:63:06:A3,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 12:22:26
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 12:22:31
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,2,-56,2018-05-25 12:22:36
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,01,09,1,-55,2018-05-25 12:22:46
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,01,09,2,-54,2018-05-25 12:22:51
501,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 12:22:56
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-55,2018-05-25 12:23:01
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 12:23:06
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 12:23:11
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-53,2018-05-25 12:23:16
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-56,2018-05-25 12:23:31
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-53,2018-05-25 12:23:41
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-54,2018-05-25 12:24:11
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 12:24:16
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,2,-47,2018-05-25 12:24:31
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 12:24:51
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,01,09,2,-46,2018-05-25 12:25:06
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 12:25:21
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 12:25:41
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 12:25:46
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-54,2018-05-25 12:25:51
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 12:25:56
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 12:26:36
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 12:26:41
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 12:26:46
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-55,2018-05-25 12:26:56
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 12:27:01
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-59,2018-05-25 12:27:16
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,2,-61,2018-05-25 12:27:21
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 12:27:51
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 12:27:56
501,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 12:28:21
