shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:22:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-25 06:24:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-25 06:29:27
501,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-25 06:30:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-25 06:35:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-25 06:47:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 06:53:27
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-84,2018-05-25 06:59:27
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-74,2018-05-25 06:04:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 06:06:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,7,-72,2018-05-25 06:09:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 06:10:26
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-25 06:15:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-71,2018-05-25 06:16:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 06:22:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 06:24:26
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-72,2018-05-25 06:28:26
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-70,2018-05-25 06:33:27
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 06:34:27
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-25 06:35:26
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-25 06:39:27
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 06:40:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 06:42:26
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-25 06:45:27
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 06:51:27
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 06:52:27
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 06:54:27
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-74,2018-05-25 06:57:27
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 06:58:27
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-25 06:06:26
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-72,2018-05-25 06:12:26
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-25 06:24:26
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 06:30:26
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 06:37:26
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-25 06:43:26
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 06:55:27
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-25 06:02:26
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-25 06:08:26
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-46,2018-05-25 06:14:26
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 06:26:26
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 06:32:26
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-25 06:38:27
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-25 06:44:26
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 06:56:27
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 06:20:26
501,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:22:26
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 06:24:26
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-25 06:29:27
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 06:46:26
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 06:50:26
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 06:55:27
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-25 06:59:27
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 06:00:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 06:01:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-25 06:02:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 06:03:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 06:04:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-75,2018-05-25 06:05:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 06:06:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-70,2018-05-25 06:08:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 06:09:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 06:10:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 06:11:26
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 06:12:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 06:14:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 06:15:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 06:16:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 06:17:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-25 06:18:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-70,2018-05-25 06:19:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 06:20:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-70,2018-05-25 06:21:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-25 06:22:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 06:23:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 06:24:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 06:25:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 06:26:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 06:27:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 06:28:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 06:29:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 06:30:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 06:31:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 06:32:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 06:33:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 06:34:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 06:35:26
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 06:36:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 06:38:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 06:39:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 06:40:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 06:41:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 06:42:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 06:44:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 06:45:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 06:46:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 06:47:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 06:48:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 06:49:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:50:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 06:51:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 06:53:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 06:55:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 06:56:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 06:57:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 06:58:27
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 06:59:27
501,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 06:22:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 06:00:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-97,2018-05-25 06:01:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 06:03:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 06:04:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 06:05:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 06:06:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 06:07:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 06:08:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 06:09:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,08,7,-93,2018-05-25 06:10:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 06:11:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 06:12:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 06:15:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 06:16:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 06:17:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 06:18:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 06:19:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 06:20:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 06:22:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 06:23:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 06:24:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 06:25:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 06:26:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-25 06:27:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 06:28:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 06:30:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-92,2018-05-25 06:31:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 06:33:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 06:34:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 06:35:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 06:36:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 06:37:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 06:38:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 06:39:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 06:40:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 06:42:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 06:43:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 06:44:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 06:47:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 06:49:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 06:51:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 06:52:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-93,2018-05-25 06:53:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 06:54:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 06:55:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 06:56:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 06:57:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,9,-95,2018-05-25 06:58:27
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 06:59:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 06:00:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 06:01:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-69,2018-05-25 06:02:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-74,2018-05-25 06:03:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 06:04:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-25 06:05:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-25 06:06:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-70,2018-05-25 06:07:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 06:08:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 06:09:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 06:10:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 06:11:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-25 06:12:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 06:13:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-25 06:14:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 06:15:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-71,2018-05-25 06:16:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 06:17:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 06:18:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 06:19:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-69,2018-05-25 06:20:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 06:21:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-72,2018-05-25 06:22:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 06:23:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 06:24:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 06:26:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-25 06:27:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 06:28:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 06:30:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 06:31:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 06:33:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 06:35:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 06:36:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 06:37:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-25 06:38:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 06:39:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-25 06:40:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 06:41:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-25 06:42:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-25 06:43:26
501,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,02,04,9,-89,2018-05-25 06:44:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-72,2018-05-25 06:45:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-83,2018-05-25 06:47:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 06:48:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 06:49:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 06:50:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-25 06:51:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 06:52:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-25 06:53:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 06:54:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 06:55:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 06:56:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-74,2018-05-25 06:57:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 06:58:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 06:59:27
501,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 06:52:27
501,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,3,-89,2018-05-25 06:53:27
501,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-25 06:54:27
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-86,2018-05-25 06:00:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 06:01:26
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-78,2018-05-25 06:02:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 06:03:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 06:04:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 06:05:26
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 06:06:26
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-60,2018-05-25 06:07:27
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 06:08:26
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 06:09:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-88,2018-05-25 06:10:26
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 06:11:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-88,2018-05-25 06:12:26
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-59,2018-05-25 06:14:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 06:15:26
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-57,2018-05-25 06:16:26
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-74,2018-05-25 06:17:26
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-59,2018-05-25 06:18:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 06:19:26
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-25 06:20:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:21:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:22:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:23:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 06:24:26
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-72,2018-05-25 06:25:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 06:26:26
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,13,-71,2018-05-25 06:27:26
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-70,2018-05-25 06:28:26
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,1,-71,2018-05-25 06:29:27
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-25 06:30:26
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-61,2018-05-25 06:31:26
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-73,2018-05-25 06:32:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:33:27
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-84,2018-05-25 06:34:27
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-86,2018-05-25 06:35:26
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 06:36:27
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-83,2018-05-25 06:37:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:38:27
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 06:39:27
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:40:26
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-62,2018-05-25 06:41:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 06:42:26
