shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-92,2018-05-26 21:08:17
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 21:21:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 21:22:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 21:30:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 21:30:22
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 21:34:03
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-26 21:34:18
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-26 21:35:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 21:35:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 21:41:03
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 21:47:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 21:48:47
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-26 21:53:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 21:03:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 21:03:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-63,2018-05-26 21:08:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,3,-64,2018-05-26 21:09:56
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 21:10:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 21:10:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 21:12:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 21:12:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 21:12:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 21:14:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 21:14:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-26 21:15:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 21:16:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 21:21:32
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-26 21:22:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-61,2018-05-26 21:23:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 21:25:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 21:25:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 21:25:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 21:26:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 21:27:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 21:27:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 21:27:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-60,2018-05-26 21:28:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 21:29:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 21:38:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 21:38:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 21:40:05
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 21:40:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 21:46:00
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-26 21:46:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 21:47:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 21:48:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 21:49:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 21:51:37
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-26 21:52:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 21:53:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-60,2018-05-26 21:53:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,4,-61,2018-05-26 21:58:23
201,C1:FF:FF:FF:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 21:09:51
201,C3:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-79,2018-05-26 21:54:17
201,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-26 21:23:17
201,C7:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,11,-80,2018-05-26 21:46:35
201,CD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 21:55:53
201,D2:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,5,-45,2018-05-26 21:02:27
201,DA:A1:19:F0:E4:94,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-26 21:57:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 21:01:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:01:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:02:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:04:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:04:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 21:06:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:06:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 21:07:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:07:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-26 21:08:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:09:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:09:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:09:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:10:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:10:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:10:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 21:10:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:11:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:11:11
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 21:12:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:12:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:12:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:14:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-48,2018-05-26 21:14:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:14:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:14:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 21:14:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 21:15:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 21:15:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:16:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:16:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:16:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:17:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:18:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-77,2018-05-26 21:19:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:19:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:19:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 21:20:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:21:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:21:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 21:22:08
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,2,-76,2018-05-26 21:22:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:23:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 21:24:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-79,2018-05-26 21:24:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:24:33
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 21:24:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 21:25:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:26:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:26:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:26:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 21:27:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 21:27:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:27:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:27:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:27:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:28:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:30:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 21:30:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:32:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:32:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:32:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 21:33:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:33:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 21:35:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 21:35:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:36:03
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-44,2018-05-26 21:36:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:37:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:38:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:38:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:38:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:39:35
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 21:39:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 21:40:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:40:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:40:53
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 21:42:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:42:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:42:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:43:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:44:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 21:46:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 21:47:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:47:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:47:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 21:48:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-26 21:49:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:49:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:49:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:49:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:49:37
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,5,-91,2018-05-26 21:49:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:50:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 21:50:42
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 21:50:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 21:51:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 21:51:22
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-92,2018-05-26 21:51:42
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 21:52:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:53:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:53:37
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 21:53:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 21:54:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:54:47
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 21:54:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-26 21:55:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:56:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:57:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 21:57:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 21:58:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 21:59:57
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,7,-93,2018-05-26 21:01:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 21:03:43
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-91,2018-05-26 21:04:42
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-39,2018-05-26 21:05:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:06:43
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,10,-76,2018-05-26 21:07:42
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 21:08:43
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-66,2018-05-26 21:09:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 21:10:51
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:12:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 21:13:43
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 21:14:43
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,2,-67,2018-05-26 21:15:43
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-67,2018-05-26 21:16:43
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-39,2018-05-26 21:18:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-26 21:19:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 21:20:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 21:21:43
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-61,2018-05-26 21:22:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 21:23:43
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-75,2018-05-26 21:24:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:25:43
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-65,2018-05-26 21:26:43
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-58,2018-05-26 21:27:43
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,12,-54,2018-05-26 21:28:43
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-68,2018-05-26 21:29:43
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-63,2018-05-26 21:31:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 21:33:43
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-63,2018-05-26 21:34:43
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-62,2018-05-26 21:35:51
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:36:43
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,11,-51,2018-05-26 21:37:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-83,2018-05-26 21:38:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 21:39:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:40:43
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,11,-71,2018-05-26 21:41:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:43:43
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-79,2018-05-26 21:45:43
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-56,2018-05-26 21:46:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 21:47:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:48:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,12,-57,2018-05-26 21:50:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 21:51:43
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,1,-74,2018-05-26 21:52:43
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-61,2018-05-26 21:53:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 21:54:43
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-64,2018-05-26 21:56:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:57:43
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-80,2018-05-26 21:58:43
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,10,-84,2018-05-26 21:59:43
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-26 21:03:43
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 21:08:43
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-26 21:26:43
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-26 21:33:43
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 21:35:51
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-89,2018-05-26 21:38:43
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-26 21:56:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 21:00:45
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-26 21:01:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-26 21:02:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 21:03:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 21:05:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 21:06:43
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-67,2018-05-26 21:07:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 21:08:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-26 21:09:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 21:10:51
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 21:11:51
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-26 21:12:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 21:14:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-53,2018-05-26 21:15:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-26 21:16:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 21:17:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 21:19:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 21:20:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 21:21:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 21:23:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 21:24:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 21:25:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-54,2018-05-26 21:27:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 21:28:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 21:29:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 21:30:43
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 21:31:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-26 21:32:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 21:33:43
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-51,2018-05-26 21:37:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 21:38:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 21:39:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 21:41:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 21:42:43
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-26 21:43:43
