shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:01:12
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-56,2018-05-25 07:01:17
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:01:27
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 07:01:59
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:02:09
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-79,2018-05-25 07:02:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-25 07:02:24
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:02:54
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:03:14
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 07:03:34
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 07:04:09
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,13,-71,2018-05-25 07:04:14
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,01,09,1,-60,2018-05-25 07:04:24
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-52,2018-05-25 07:04:49
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-64,2018-05-25 07:05:14
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-69,2018-05-25 07:05:19
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-81,2018-05-25 07:05:24
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:05:37
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 07:05:49
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,02,08,9,-63,2018-05-25 07:05:59
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 07:06:04
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 07:06:09
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 07:06:14
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-52,2018-05-25 07:06:19
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:07:14
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-77,2018-05-25 07:07:19
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 07:07:24
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 07:07:29
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,9,-63,2018-05-25 07:07:59
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-54,2018-05-25 07:08:09
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,04,2,-56,2018-05-25 07:08:14
5,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,4,-67,2018-05-25 07:08:19
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 07:08:24
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 07:08:29
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:09:09
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-59,2018-05-25 07:09:14
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 07:09:59
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 07:10:14
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-66,2018-05-25 07:10:24
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-64,2018-05-25 07:10:36
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-42,2018-05-25 07:11:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:11:24
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:12:00
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-25 07:12:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 07:12:42
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 07:12:47
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:12:57
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-54,2018-05-25 07:13:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-78,2018-05-25 07:13:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:13:43
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-56,2018-05-25 07:14:13
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-52,2018-05-25 07:14:18
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:14:23
5,94:92:FE:3F:4B:08,48:FD:8E:32:73:C0,00,0b,6,-96,2018-05-25 07:14:28
5,94:92:FE:3F:4B:08,48:FD:8E:32:73:C0,01,08,6,-96,2018-05-25 07:14:33
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:14:53
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 07:15:13
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-78,2018-05-25 07:15:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-25 07:15:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:16:09
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-50,2018-05-25 07:16:14
5,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,12,-65,2018-05-25 07:16:19
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:16:29
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:16:59
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 07:17:24
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 07:17:34
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:17:54
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 07:18:14
5,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,12,-69,2018-05-25 07:18:19
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-81,2018-05-25 07:18:24
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 07:18:59
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 07:19:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:19:34
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 07:20:01
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-64,2018-05-25 07:20:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 07:20:21
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-55,2018-05-25 07:20:26
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:20:56
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-56,2018-05-25 07:21:16
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 07:21:21
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 07:21:26
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 07:22:11
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-59,2018-05-25 07:22:16
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 07:22:21
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-25 07:22:56
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,13,-67,2018-05-25 07:23:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-88,2018-05-25 07:23:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:23:28
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 07:23:43
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 07:23:53
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 07:24:08
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 07:24:13
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-42,2018-05-25 07:24:18
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 07:25:25
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 07:25:30
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 07:25:40
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 07:26:05
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 07:26:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-79,2018-05-25 07:26:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:26:55
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 07:27:10
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:27:35
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:27:45
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 07:27:50
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:28:05
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-79,2018-05-25 07:28:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-25 07:28:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:28:35
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-40,2018-05-25 07:29:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 07:30:01
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,13,-69,2018-05-25 07:30:16
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 07:30:26
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-62,2018-05-25 07:31:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-82,2018-05-25 07:31:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:31:59
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 07:32:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 07:32:38
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:32:44
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:32:54
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-81,2018-05-25 07:33:19
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-25 07:33:24
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 07:33:55
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:34:00
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 07:34:10
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-57,2018-05-25 07:34:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 07:34:20
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:34:35
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:35:05
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:36:02
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-66,2018-05-25 07:36:17
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 07:36:27
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:36:32
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 07:36:47
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-75,2018-05-25 07:36:52
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 07:36:57
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:37:02
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 07:37:12
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-43,2018-05-25 07:37:17
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:38:08
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-25 07:38:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:38:33
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 07:38:36
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-65,2018-05-25 07:39:13
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-55,2018-05-25 07:39:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-78,2018-05-25 07:39:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:39:28
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:39:43
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:39:48
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-56,2018-05-25 07:40:13
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-53,2018-05-25 07:40:18
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 07:40:48
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:40:58
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-78,2018-05-25 07:41:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-93,2018-05-25 07:41:23
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-43,2018-05-25 07:41:36
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:42:04
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-49,2018-05-25 07:42:14
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,12,-65,2018-05-25 07:42:19
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-59,2018-05-25 07:42:49
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 07:42:54
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 07:42:59
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 07:43:19
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-57,2018-05-25 07:43:24
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:43:49
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:43:54
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-62,2018-05-25 07:44:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-82,2018-05-25 07:44:24
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:44:29
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:44:59
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 07:45:09
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 07:45:14
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-59,2018-05-25 07:45:24
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-82,2018-05-25 07:46:19
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:46:24
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 07:47:03
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-57,2018-05-25 07:47:18
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 07:48:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 07:48:29
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:48:59
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:49:14
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-78,2018-05-25 07:49:19
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:49:29
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 07:49:44
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,8,-77,2018-05-25 07:50:20
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 07:50:45
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 07:51:15
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-25 07:51:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 07:51:40
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 07:51:55
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 07:52:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-78,2018-05-25 07:52:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:52:55
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:53:00
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-55,2018-05-25 07:53:15
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:53:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-59,2018-05-25 07:53:50
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 07:54:05
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-79,2018-05-25 07:54:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-91,2018-05-25 07:54:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:55:00
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-83,2018-05-25 07:55:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-56,2018-05-25 07:56:00
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-81,2018-05-25 07:56:05
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 07:56:25
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-43,2018-05-25 07:56:45
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-45,2018-05-25 07:56:55
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-62,2018-05-25 07:57:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-85,2018-05-25 07:57:25
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 07:57:30
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:57:35
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:58:00
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 07:58:05
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 07:58:10
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 07:58:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:58:30
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 07:59:06
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-77,2018-05-25 07:59:16
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-56,2018-05-25 07:59:26
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:59:36
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:00:32
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 07:05:49
5,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,8,-56,2018-05-25 07:14:13
5,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 07:18:59
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 07:20:31
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:25:20
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 07:28:10
5,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,6,-93,2018-05-25 07:28:25
5,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,9,-66,2018-05-25 07:31:16
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,2,-32,2018-05-25 07:32:14
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 07:33:14
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-65,2018-05-25 07:39:13
5,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,12,-65,2018-05-25 07:42:19
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,10,-85,2018-05-25 07:44:24
5,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,6,-55,2018-05-25 07:52:15
5,94:92:FE:3F:72:BC,50:6F:77:44:72:C2,01,09,1,-60,2018-05-25 07:57:10
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 07:59:36
5,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:05:49
5,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:06:04
5,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:10:29
5,A2:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,10,-81,2018-05-25 07:59:16
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 07:02:34
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 07:02:36
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-47,2018-05-25 07:04:14
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 07:06:09
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 07:06:14
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-25 07:09:29
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 07:09:34
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 07:09:44
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-25 07:10:09
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 07:10:29
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,02,04,6,-88,2018-05-25 07:10:49
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-25 07:10:54
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-25 07:13:33
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-25 07:13:36
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-50,2018-05-25 07:19:14
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-25 07:20:46
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-96,2018-05-25 07:22:36
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 07:22:41
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-45,2018-05-25 07:23:43
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-25 07:25:00
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 07:25:10
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 07:25:20
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 07:25:30
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 07:25:35
