shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 22:24:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 22:26:12
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 22:26:47
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 22:28:12
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 22:30:41
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 22:30:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 22:32:55
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 22:34:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 22:35:55
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 22:37:11
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 22:37:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 22:38:07
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 22:39:12
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 22:39:47
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 22:41:10
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 22:43:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-26 22:43:42
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 22:45:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 22:46:20
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 22:47:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 22:50:11
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 22:52:47
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 22:55:36
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 22:57:22
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 22:57:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 22:58:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 22:00:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 22:00:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-26 22:00:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 22:01:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:01:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 22:01:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-26 22:02:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-26 22:03:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:03:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 22:03:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:03:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-26 22:03:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:04:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 22:05:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-26 22:06:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 22:06:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 22:07:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 22:07:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 22:07:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:08:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-75,2018-05-26 22:08:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:08:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:09:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-26 22:10:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-26 22:10:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 22:10:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 22:10:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 22:11:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 22:11:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 22:11:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 22:12:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-77,2018-05-26 22:13:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 22:13:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:13:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:15:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-26 22:15:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 22:16:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-26 22:16:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-26 22:16:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:16:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 22:17:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-75,2018-05-26 22:18:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 22:18:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 22:18:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:19:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 22:19:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-26 22:20:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 22:22:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 22:22:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 22:22:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:22:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:23:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 22:23:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 22:23:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 22:24:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-26 22:24:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 22:25:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 22:25:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-26 22:25:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-75,2018-05-26 22:26:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:26:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 22:26:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 22:27:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 22:28:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 22:29:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:30:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 22:31:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-26 22:31:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-79,2018-05-26 22:31:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 22:32:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 22:32:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 22:33:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 22:33:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 22:33:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:34:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 22:34:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 22:35:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:36:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 22:36:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 22:37:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 22:37:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-26 22:38:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:39:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:39:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-26 22:39:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 22:40:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 22:40:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:40:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 22:41:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 22:41:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-82,2018-05-26 22:41:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-26 22:41:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:41:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 22:41:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 22:42:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 22:43:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-26 22:43:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 22:44:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 22:45:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-26 22:46:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 22:46:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 22:46:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 22:47:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-79,2018-05-26 22:47:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 22:48:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-26 22:48:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 22:49:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 22:50:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 22:50:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 22:50:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-91,2018-05-26 22:51:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-26 22:52:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 22:52:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 22:52:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-75,2018-05-26 22:53:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 22:53:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:53:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:53:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 22:54:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 22:54:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 22:55:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 22:55:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:56:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 22:58:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 22:58:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 22:58:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 22:59:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 22:59:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 22:59:49
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,11,-62,2018-05-26 22:51:32
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,1,-64,2018-05-26 22:51:37
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-26 22:52:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:00:22
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-79,2018-05-26 22:00:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:01:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:01:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-74,2018-05-26 22:01:17
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-77,2018-05-26 22:01:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:02:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:02:11
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-56,2018-05-26 22:02:16
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-66,2018-05-26 22:02:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:03:11
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-74,2018-05-26 22:03:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-26 22:03:26
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 22:03:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 22:03:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:03:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:04:02
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-74,2018-05-26 22:04:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-26 22:04:27
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:04:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:05:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:05:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:05:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:05:59
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-63,2018-05-26 22:06:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-47,2018-05-26 22:06:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:06:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:07:06
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-72,2018-05-26 22:07:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:07:26
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-47,2018-05-26 22:07:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 22:07:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:07:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:07:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:08:11
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-68,2018-05-26 22:08:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-53,2018-05-26 22:08:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-71,2018-05-26 22:09:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-77,2018-05-26 22:09:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:09:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:09:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:09:45
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 22:10:10
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-65,2018-05-26 22:10:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:10:20
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 22:11:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:11:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:11:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:11:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:11:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-26 22:12:06
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-85,2018-05-26 22:12:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-39,2018-05-26 22:12:26
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 22:12:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:13:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:13:11
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:13:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:13:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:13:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:14:01
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-78,2018-05-26 22:14:17
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:14:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:15:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:15:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:15:10
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-26 22:15:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:15:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:15:47
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-74,2018-05-26 22:16:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-51,2018-05-26 22:16:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:17:02
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-70,2018-05-26 22:17:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-77,2018-05-26 22:17:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:17:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-67,2018-05-26 22:18:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:18:07
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-64,2018-05-26 22:18:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:19:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-6,2018-05-26 22:19:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:19:48
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-62,2018-05-26 22:19:53
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-65,2018-05-26 22:19:58
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-72,2018-05-26 22:20:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 22:20:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-26 22:20:29
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-26 22:21:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-51,2018-05-26 22:21:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:21:47
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-73,2018-05-26 22:22:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:22:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-60,2018-05-26 22:22:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:22:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:22:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:23:10
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-65,2018-05-26 22:23:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:23:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:24:11
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-71,2018-05-26 22:24:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:24:52
